Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  16:12:00,30.92,18.269249388494526,29.63035310878299,18.269249388494526,0.0,6534.689933314085,29.63035310878299,0.0,0.0,0.080329776,16.92,0.0,29.629248748980814,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:13:00,30.92,18.268693302167865,29.631454061384595,18.268693302167865,0.0,6531.996693834508,29.631454061384595,0.0,0.0,0.080329776,16.92,0.0,29.63035310878299,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:14:00,30.92,18.26814056654402,29.632551595469504,18.26814056654402,0.0,6529.31968249196,29.632551595469504,0.0,0.0,0.080329776,16.92,0.0,29.631454061384595,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:15:00,30.92,18.267590819579343,29.63364572792331,18.267590819579343,0.0,6526.657145835229,29.63364572792331,0.0,0.0,0.080329776,16.92,0.0,29.632551595469504,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:16:00,30.92,18.26704438390753,29.63473647739053,18.26704438390753,0.0,6524.010646445076,29.63473647739053,0.0,0.0,0.080329776,16.92,0.0,29.63364572792331,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:17:00,30.92,18.26650090173521,29.635823853708818,18.26650090173521,0.0,6521.378451455271,29.635823853708818,0.0,0.0,0.080329776,16.92,0.0,29.63473647739053,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:18:00,30.92,18.265960691927962,29.636907851668713,18.265960691927962,0.0,6518.7621051968335,29.636907851668713,0.0,0.0,0.080329776,16.92,0.0,29.635823853708818,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:19:00,30.92,18.265423400890818,29.63798851149036,18.265423400890818,0.0,6516.159895137207,29.63798851149036,0.0,0.0,0.080329776,16.92,0.0,29.636907851668713,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:20:00,30.92,18.26488934376681,29.639065821935233,18.26488934376681,0.0,6513.573347578367,29.639065821935233,0.0,0.0,0.080329776,16.92,0.0,29.63798851149036,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:21:00,30.92,18.26435817110807,29.64013979945391,18.26435817110807,0.0,6511.000770073042,29.64013979945391,0.0,0.0,0.080329776,16.92,0.0,29.639065821935233,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:22:00,30.92,18.26383019438008,29.641210462448598,18.26383019438008,0.0,6508.443671112059,29.641210462448598,0.0,0.0,0.080329776,16.92,0.0,29.64013979945391,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:23:00,30.92,18.26330506823152,29.64227782040104,18.26330506823152,0.0,6505.900378088563,29.64227782040104,0.0,0.0,0.080329776,16.92,0.0,29.641210462448598,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:24:00,30.92,18.26278310049473,29.643341868114867,18.26278310049473,0.0,6503.372381897348,29.643341868114867,0.0,0.0,0.080329776,16.92,0.0,29.64227782040104,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:25:00,30.92,18.26226394986499,29.64440264512982,18.26226394986499,0.0,6500.858029530054,29.64440264512982,0.0,0.0,0.080329776,16.92,0.0,29.643341868114867,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:26:00,30.92,18.261747920585325,29.64546014028602,18.261747920585325,0.0,6498.35879449769,29.64546014028602,0.0,0.0,0.080329776,16.92,0.0,29.64440264512982,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:27:00,30.92,18.261234675348394,29.64651436961105,18.261234675348394,0.0,6495.873043152019,29.64651436961105,0.0,0.0,0.080329776,16.92,0.0,29.64546014028602,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:28:00,30.92,18.26072451485117,29.647565351265758,18.26072451485117,0.0,6493.402231829796,29.647565351265758,0.0,0.0,0.080329776,16.92,0.0,29.64651436961105,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:29:00,30.92,18.260217105735077,29.6486130943879,18.260217105735077,0.0,6490.944746007481,29.6486130943879,0.0,0.0,0.080329776,16.92,0.0,29.647565351265758,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:30:00,30.92,18.259712745193752,29.64965759379537,18.259712745193752,0.0,6488.502025054436,29.64965759379537,0.0,0.0,0.080329776,16.92,0.0,29.6486130943879,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:31:00,30.92,18.259211103769427,29.650698888360065,18.259211103769427,0.0,6486.072473339514,29.650698888360065,0.0,0.0,0.080329776,16.92,0.0,29.64965759379537,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:32:00,30.92,18.25871247519454,29.651736967002552,18.25871247519454,0.0,6483.6575134688155,29.651736967002552,0.0,0.0,0.080329776,16.92,0.0,29.650698888360065,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:33:00,30.92,18.258216533864765,29.652771845340464,18.258216533864765,0.0,6481.255568474189,29.652771845340464,0.0,0.0,0.080329776,16.92,0.0,29.651736967002552,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:34:00,30.92,18.257723570092967,29.653803541296035,18.257723570092967,0.0,6478.868044400042,29.653803541296035,0.0,0.0,0.080329776,16.92,0.0,29.652771845340464,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:35:00,30.92,18.257233262081545,29.654832063676302,18.257233262081545,0.0,6476.493382714971,29.654832063676302,0.0,0.0,0.080329776,16.92,0.0,29.653803541296035,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:36:00,30.92,18.256745896764837,29.655857407316304,18.256745896764837,0.0,6474.132973100486,29.655857407316304,0.0,0.0,0.080329776,16.92,0.0,29.654832063676302,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:37:00,30.92,18.25626115610586,29.656879610433744,18.25626115610586,0.0,6471.785275238635,29.656879610433744,0.0,0.0,0.080329776,16.92,0.0,29.655857407316304,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:38:00,30.92,18.25577932370101,29.657898662032377,18.25577932370101,0.0,6469.451662644565,29.657898662032377,0.0,0.0,0.080329776,16.92,0.0,29.656879610433744,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:39:00,30.92,18.255300085228406,29.658914577332993,18.255300085228406,0.0,6467.130612993351,29.658914577332993,0.0,0.0,0.080329776,16.92,0.0,29.657898662032377,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:40:00,30.92,18.254823720986476,29.65992737402224,18.254823720986476,0.0,6464.823483827404,29.65992737402224,0.0,0.0,0.080329776,16.92,0.0,29.658914577332993,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:41:00,30.92,18.254349920323506,29.66093706058916,18.254349920323506,0.0,6462.528770597137,29.66093706058916,0.0,0.0,0.080329776,16.92,0.0,29.65992737402224,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:42:00,30.92,18.253878960279526,29.661943631888448,18.253878960279526,0.0,6460.247815063899,29.661943631888448,0.0,0.0,0.080329776,16.92,0.0,29.66093706058916,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:43:00,30.92,18.253410533828646,29.662947125496515,18.253410533828646,0.0,6457.979130238723,29.662947125496515,0.0,0.0,0.080329776,16.92,0.0,29.661943631888448,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:44:00,30.92,18.25294491479147,29.66394753050255,18.25294491479147,0.0,6455.7240422906125,29.66394753050255,0.0,0.0,0.080329776,16.92,0.0,29.662947125496515,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:45:00,30.92,18.252481799724205,29.664944861742697,18.252481799724205,0.0,6453.4810815793935,29.664944861742697,0.0,0.0,0.080329776,16.92,0.0,29.66394753050255,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:46:00,30.92,18.25202145926655,29.665939136670442,18.25202145926655,0.0,6451.251558868339,29.665939136670442,0.0,0.0,0.080329776,16.92,0.0,29.664944861742697,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:47:00,30.92,18.2515635935136,29.666930363468374,18.2515635935136,0.0,6449.034021656807,29.666930363468374,0.0,0.0,0.080329776,16.92,0.0,29.665939136670442,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:48:00,30.92,18.251108469962197,29.667918537012525,18.251108469962197,0.0,6446.829765486582,29.667918537012525,0.0,0.0,0.080329776,16.92,0.0,29.666930363468374,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:49:00,30.92,18.25065579220366,29.668903694249774,18.25065579220366,0.0,6444.637354789952,29.668903694249774,0.0,0.0,0.080329776,16.92,0.0,29.667918537012525,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:50:00,30.92,18.250205824629536,29.669885824355987,18.250205824629536,0.0,6442.4580700691195,29.669885824355987,0.0,0.0,0.080329776,16.92,0.0,29.668903694249774,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:51:00,30.92,18.249758274285274,29.670864941793678,18.249758274285274,0.0,6440.290492485433,29.670864941793678,0.0,0.0,0.080329776,16.92,0.0,29.669885824355987,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:52:00,30.92,18.249313402494156,29.67184106378495,18.249313402494156,0.0,6438.135887680855,29.67184106378495,0.0,0.0,0.080329776,16.92,0.0,29.670864941793678,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:53:00,30.92,18.248870919714232,29.672814198216443,18.248870919714232,0.0,6435.992853344665,29.672814198216443,0.0,0.0,0.080329776,16.92,0.0,29.67184106378495,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:54:00,30.92,18.248431084237122,29.67378433998653,18.248431084237122,0.0,6433.862640435841,29.67378433998653,0.0,0.0,0.080329776,16.92,0.0,29.672814198216443,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:55:00,30.92,18.247993609892454,29.674751525423517,18.247993609892454,0.0,6431.74386297293,29.674751525423517,0.0,0.0,0.080329776,16.92,0.0,29.67378433998653,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:56:00,30.92,18.24755875197633,29.675715743790555,18.24755875197633,0.0,6429.6377574070175,29.675715743790555,0.0,0.0,0.080329776,16.92,0.0,29.674751525423517,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:57:00,30.92,18.24712622764945,29.676677009186598,18.24712622764945,0.0,6427.542953889683,29.676677009186598,0.0,0.0,0.080329776,16.92,0.0,29.675715743790555,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:58:00,30.92,18.246696289248042,29.67763533860375,18.246696289248042,0.0,6425.460674536748,29.67763533860375,0.0,0.0,0.080329776,16.92,0.0,29.676677009186598,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:59:00,30.92,18.24626865722394,29.678590739642623,18.24626865722394,0.0,6423.389565439434,29.678590739642623,0.0,0.0,0.080329776,16.92,0.0,29.67763533860375,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:00:00,30.92,18.245843580988772,29.679543207225063,18.245843580988772,0.0,6421.330834549112,29.679543207225063,0.0,0.0,0.080329776,16.92,0.0,29.678590739642623,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  17:01:00,30.92,18.24542078424599,29.680492777072217,18.24542078424599,0.0,6419.283143705256,29.680492777072217,0.0,0.0,0.080329776,16.92,0.0,29.679543207225063,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:02:00,30.92,18.24500051351737,29.681439438536305,18.24500051351737,0.0,6417.247686863097,29.681439438536305,0.0,0.0,0.080329776,16.92,0.0,29.680492777072217,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:03:00,30.92,18.244582495719065,29.682383205364285,18.244582495719065,0.0,6415.223141421889,29.682383205364285,0.0,0.0,0.080329776,16.92,0.0,29.681439438536305,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:04:00,30.92,18.244166974517377,29.68332409432193,18.244166974517377,0.0,6413.210687507212,29.68332409432193,0.0,0.0,0.080329776,16.92,0.0,29.682383205364285,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:05:00,30.92,18.243753680002683,29.68426211273582,18.243753680002683,0.0,6411.209017891733,29.68426211273582,0.0,0.0,0.080329776,16.92,0.0,29.68332409432193,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:06:00,30.92,18.243342853019673,29.68519725555474,18.243342853019673,0.0,6409.219299035381,29.68519725555474,0.0,0.0,0.080329776,16.92,0.0,29.68426211273582,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:07:00,30.92,18.242934226794983,29.68612955790576,18.242934226794983,0.0,6407.240238900358,29.68612955790576,0.0,0.0,0.080329776,16.92,0.0,29.68519725555474,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:08:00,30.92,18.242528039385178,29.68705900923326,18.242528039385178,0.0,6405.27299044315,29.68705900923326,0.0,0.0,0.080329776,16.92,0.0,29.68612955790576,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:09:00,30.92,18.242124027115672,29.687985622943966,18.242124027115672,0.0,6403.3162766339865,29.687985622943966,0.0,0.0,0.080329776,16.92,0.0,29.68705900923326,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:10:00,30.92,18.241722425287975,29.688909415580756,18.241722425287975,0.0,6401.371237086055,29.688909415580756,0.0,0.0,0.080329776,16.92,0.0,29.687985622943966,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:11:00,30.92,18.241322973289243,29.689830394206698,18.241322973289243,0.0,6399.436609598201,29.689830394206698,0.0,0.0,0.080329776,16.92,0.0,29.688909415580756,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:12:00,30.92,18.24092590369859,29.690748553799228,18.24092590369859,0.0,6397.513520598486,29.690748553799228,0.0,0.0,0.080329776,16.92,0.0,29.689830394206698,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:13:00,30.92,18.240530958928396,29.69166392890219,18.240530958928396,0.0,6395.600722537579,29.69166392890219,0.0,0.0,0.080329776,16.92,0.0,29.690748553799228,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:14:00,30.92,18.24013836886762,29.69257650905311,18.24013836886762,0.0,6393.699328814564,29.69257650905311,0.0,0.0,0.080329776,16.92,0.0,29.69166392890219,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:15:00,30.92,18.239747878917807,29.693486307328115,18.239747878917807,0.0,6391.808106357203,29.693486307328115,0.0,0.0,0.080329776,16.92,0.0,29.69257650905311,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:16:00,30.92,18.239359716309647,29.694393340049352,18.239359716309647,0.0,6389.928155690063,29.694393340049352,0.0,0.0,0.080329776,16.92,0.0,29.693486307328115,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:17:00,30.92,18.238973629398178,29.69529761402583,18.238973629398178,0.0,6388.058258045285,29.69529761402583,0.0,0.0,0.080329776,16.92,0.0,29.694393340049352,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:18:00,30.92,18.238589842787245,29.69619912426521,18.238589842787245,0.0,6386.199501225101,29.69619912426521,0.0,0.0,0.080329776,16.92,0.0,29.69529761402583,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:19:00,30.92,18.238208107750257,29.697097904739092,18.238208107750257,0.0,6384.3506805958805,29.697097904739092,0.0,0.0,0.080329776,16.92,0.0,29.69619912426521,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:20:00,30.92,18.237828646295284,29.697993945079688,18.237828646295284,0.0,6382.512871388012,29.697993945079688,0.0,0.0,0.080329776,16.92,0.0,29.697097904739092,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:21:00,30.92,18.237451212579344,29.698887258042554,18.237451212579344,0.0,6380.684882933788,29.698887258042554,0.0,0.0,0.080329776,16.92,0.0,29.697993945079688,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:22:00,30.92,18.237076026045397,29.69977785973177,18.237076026045397,0.0,6378.867778040194,29.69977785973177,0.0,0.0,0.080329776,16.92,0.0,29.698887258042554,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:23:00,30.92,18.236702843699792,29.7006657567116,18.236702843699792,0.0,6377.060379839459,29.7006657567116,0.0,0.0,0.080329776,16.92,0.0,29.69977785973177,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:24:00,30.92,18.236331882450653,29.701550944021196,18.236331882450653,0.0,6375.263738861836,29.701550944021196,0.0,0.0,0.080329776,16.92,0.0,29.7006657567116,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:25:00,30.92,18.23596290211977,29.702433455069933,18.23596290211977,0.0,6373.476691875289,29.702433455069933,0.0,0.0,0.080329776,16.92,0.0,29.701550944021196,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:26:00,30.92,18.235596117110358,29.703313279585146,18.235596117110358,0.0,6371.700277278305,29.703313279585146,0.0,0.0,0.080329776,16.92,0.0,29.702433455069933,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:27:00,30.92,18.235231290026228,29.704190430010282,18.235231290026228,0.0,6369.933345312729,29.704190430010282,0.0,0.0,0.080329776,16.92,0.0,29.703313279585146,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:28:00,30.92,18.234868632795234,29.705064922232825,18.234868632795234,0.0,6368.176922388375,29.705064922232825,0.0,0.0,0.080329776,16.92,0.0,29.704190430010282,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:29:00,30.92,18.234507910770184,29.705936762580066,18.234507910770184,0.0,6366.4298720610395,29.705936762580066,0.0,0.0,0.080329776,16.92,0.0,29.705064922232825,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:30:00,30.92,18.23414933343274,29.70680594612289,18.23414933343274,0.0,6364.693208893145,29.70680594612289,0.0,0.0,0.080329776,16.92,0.0,29.705936762580066,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:31:00,30.92,18.233792668852104,29.707672505717657,18.233792668852104,0.0,6362.965809596517,29.707672505717657,0.0,0.0,0.080329776,16.92,0.0,29.70680594612289,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
