Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  13:20:00,34.0,19.26223044095249,32.008770782759086,19.26223044095249,0.0,9873.997670579734,32.008770782759086,0.0,0.0,0.059871,16.6,0.0,32.00590278936018,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:21:00,34.0,19.25881600143211,32.01162777765299,19.25881600143211,0.0,9861.27596138433,32.01162777765299,0.0,0.0,0.059871,16.6,0.0,32.008770782759086,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:22:00,34.0,19.25542365869424,32.014473799771736,19.25542365869424,0.0,9848.636718996582,32.014473799771736,0.0,0.0,0.059871,16.6,0.0,32.01162777765299,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:23:00,34.0,19.25205120203605,32.017308936446575,19.25205120203605,0.0,9836.071757209947,32.017308936446575,0.0,0.0,0.059871,16.6,0.0,32.014473799771736,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:24:00,34.0,19.248700520436483,32.020133189608316,19.248700520436483,0.0,9823.58803103868,32.020133189608316,0.0,0.0,0.059871,16.6,0.0,32.017308936446575,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:25:00,34.0,19.24536943571395,32.022946676062254,19.24536943571395,0.0,9811.177523017486,32.022946676062254,0.0,0.0,0.059871,16.6,0.0,32.020133189608316,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:26:00,34.0,19.24205980939974,32.02574939150594,19.24205980939974,0.0,9798.847070473212,32.02574939150594,0.0,0.0,0.059871,16.6,0.0,32.022946676062254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:27:00,34.0,19.23876949625662,32.02854142780088,19.23876949625662,0.0,9786.58876217558,32.02854142780088,0.0,0.0,0.059871,16.6,0.0,32.02574939150594,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:28:00,34.0,19.235500332269226,32.03132281083136,19.235500332269226,0.0,9774.409340935408,32.03132281083136,0.0,0.0,0.059871,16.6,0.0,32.02854142780088,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:29:00,34.0,19.23225020391749,32.034093623906024,19.23225020391749,0.0,9762.301029097747,32.034093623906024,0.0,0.0,0.059871,16.6,0.0,32.03132281083136,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:30:00,34.0,19.229020920091372,32.036853868706956,19.229020920091372,0.0,9750.270484991448,32.036853868706956,0.0,0.0,0.059871,16.6,0.0,32.034093623906024,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:31:00,34.0,19.225810398570452,32.03960365856591,19.225810398570452,0.0,9738.310015289502,32.03960365856591,0.0,0.0,0.059871,16.6,0.0,32.036853868706956,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:32:00,34.0,19.222620423015314,32.04234298882981,19.222620423015314,0.0,9726.426200734531,32.04234298882981,0.0,0.0,0.059871,16.6,0.0,32.03960365856591,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:33:00,34.0,19.219448942413138,32.04507194755684,19.219448942413138,0.0,9714.61144800719,32.04507194755684,0.0,0.0,0.059871,16.6,0.0,32.04234298882981,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:34:00,34.0,19.2162977161542,32.0477905607372,19.2162977161542,0.0,9702.872247973432,32.0477905607372,0.0,0.0,0.059871,16.6,0.0,32.04507194755684,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:35:00,34.0,19.21316472223875,32.05049890784246,19.21316472223875,0.0,9691.20114653861,32.05049890784246,0.0,0.0,0.059871,16.6,0.0,32.0477905607372,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:36:00,34.0,19.21005169484732,32.053196990294204,19.21005169484732,0.0,9679.60452536248,32.053196990294204,0.0,0.0,0.059871,16.6,0.0,32.05049890784246,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:37:00,34.0,19.20695664184368,32.0558849180912,19.20695664184368,0.0,9668.075025409016,32.0558849180912,0.0,0.0,0.059871,16.6,0.0,32.053196990294204,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:38:00,34.0,19.203881274238643,32.058562686228456,19.203881274238643,0.0,9656.618942584955,32.058562686228456,0.0,0.0,0.059871,16.6,0.0,32.0558849180912,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:39:00,34.0,19.20082362798132,32.06123037913412,19.20082362798132,0.0,9645.229053414505,32.06123037913412,0.0,0.0,0.059871,16.6,0.0,32.058562686228456,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:40:00,34.0,19.19778539052948,32.063888022863,19.19778539052948,0.0,9633.911535242718,32.063888022863,0.0,0.0,0.059871,16.6,0.0,32.06123037913412,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:41:00,34.0,19.194764626030462,32.066535693230136,19.194764626030462,0.0,9622.65928479203,32.066535693230136,0.0,0.0,0.059871,16.6,0.0,32.063888022863,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:42:00,34.0,19.191762998551592,32.06917339138956,19.191762998551592,0.0,9611.478392854588,32.06917339138956,0.0,0.0,0.059871,16.6,0.0,32.066535693230136,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:43:00,34.0,19.188778600448135,32.07180122414437,19.188778600448135,0.0,9600.36184510453,32.07180122414437,0.0,0.0,0.059871,16.6,0.0,32.06917339138956,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:44:00,34.0,19.185813073010436,32.07441918613984,19.185813073010436,0.0,9589.315663663165,32.07441918613984,0.0,0.0,0.059871,16.6,0.0,32.07180122414437,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:45:00,34.0,19.18286453548122,32.07702735834158,19.18286453548122,0.0,9578.332933865528,32.07702735834158,0.0,0.0,0.059871,16.6,0.0,32.07441918613984,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:46:00,34.0,19.179934606475005,32.07962576683265,19.179934606475005,0.0,9567.419593886389,32.07962576683265,0.0,0.0,0.059871,16.6,0.0,32.07702735834158,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:47:00,34.0,19.177021432432785,32.0822144839452,19.177021432432785,0.0,9556.568814386992,32.0822144839452,0.0,0.0,0.059871,16.6,0.0,32.07962576683265,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:48:00,34.0,19.17412661004007,32.08479351056125,19.17412661004007,0.0,9545.786467890306,32.08479351056125,0.0,0.0,0.059871,16.6,0.0,32.0822144839452,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:49:00,34.0,19.171248312323794,32.087362950420584,19.171248312323794,0.0,9535.065808190651,32.087362950420584,0.0,0.0,0.059871,16.6,0.0,32.08479351056125,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:50:00,34.0,19.168388113521335,32.089922797822844,19.168388113521335,0.0,9524.412655578548,32.089922797822844,0.0,0.0,0.059871,16.6,0.0,32.087362950420584,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:51:00,34.0,19.165544211826948,32.09247313043191,19.165544211826948,0.0,9513.820341738214,32.09247313043191,0.0,0.0,0.059871,16.6,0.0,32.089922797822844,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:52:00,34.0,19.162718160839606,32.09501397432679,19.162718160839606,0.0,9503.29459506147,32.09501397432679,0.0,0.0,0.059871,16.6,0.0,32.09247313043191,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:53:00,34.0,19.159908184221926,32.09754539852321,19.159908184221926,0.0,9492.828857167347,32.09754539852321,0.0,0.0,0.059871,16.6,0.0,32.09501397432679,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:54:00,34.0,19.157115815211913,32.100067403628856,19.157115815211913,0.0,9482.428765655528,32.100067403628856,0.0,0.0,0.059871,16.6,0.0,32.09754539852321,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:55:00,34.0,19.154339302117883,32.10258009044737,19.154339302117883,0.0,9472.087868947801,32.10258009044737,0.0,0.0,0.059871,16.6,0.0,32.100067403628856,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:56:00,34.0,19.151580156578042,32.10508345293827,19.151580156578042,0.0,9461.811739954592,32.10508345293827,0.0,0.0,0.059871,16.6,0.0,32.10258009044737,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:57:00,34.0,19.148836651435257,32.107577565617255,19.148836651435257,0.0,9451.59398742106,32.107577565617255,0.0,0.0,0.059871,16.6,0.0,32.10508345293827,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:58:00,34.0,19.14611027902929,32.11006245453004,19.14611027902929,0.0,9441.440112811142,32.11006245453004,0.0,0.0,0.059871,16.6,0.0,32.107577565617255,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:59:00,34.0,19.143399336175836,32.112538185534696,19.143399336175836,0.0,9431.34382913337,32.112538185534696,0.0,0.0,0.059871,16.6,0.0,32.11006245453004,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:00:00,34.0,19.14070529433287,32.11500475896398,19.14070529433287,0.0,9421.310575711914,32.11500475896398,0.0,0.0,0.059871,16.6,0.0,32.112538185534696,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  14:01:00,34.0,19.138026473938847,32.11746227280738,19.138026473938847,0.0,9411.334122680964,32.11746227280738,0.0,0.0,0.059871,16.6,0.0,32.11500475896398,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:02:00,34.0,19.135364327777253,32.119910720691784,19.135364327777253,0.0,9401.419840193445,32.119910720691784,0.0,0.0,0.059871,16.6,0.0,32.11746227280738,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:03:00,34.0,19.132717199398538,32.1223501741326,19.132717199398538,0.0,9391.561599411125,32.1223501741326,0.0,0.0,0.059871,16.6,0.0,32.119910720691784,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:04:00,34.0,19.130086521362827,32.12478065911764,19.130086521362827,0.0,9381.764710679105,32.12478065911764,0.0,0.0,0.059871,16.6,0.0,32.1223501741326,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:05:00,34.0,19.12747066002297,32.12720223850081,19.12747066002297,0.0,9372.023099421061,32.12720223850081,0.0,0.0,0.059871,16.6,0.0,32.12478065911764,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:06:00,34.0,19.124871029902668,32.12961491234271,19.124871029902668,0.0,9362.342009140239,32.12961491234271,0.0,0.0,0.059871,16.6,0.0,32.12720223850081,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:07:00,34.0,19.122286019010758,32.132018775937155,19.122286019010758,0.0,9352.715475954286,32.132018775937155,0.0,0.0,0.059871,16.6,0.0,32.12961491234271,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:08:00,34.0,19.119717022823227,32.13441382258838,19.119717022823227,0.0,9343.148657576849,32.13441382258838,0.0,0.0,0.059871,16.6,0.0,32.132018775937155,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:09:00,34.0,19.11716245173893,32.13680012095357,19.11716245173893,0.0,9333.63565812284,32.13680012095357,0.0,0.0,0.059871,16.6,0.0,32.13441382258838,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:10:00,34.0,19.114623683822362,32.13917769694129,19.114623683822362,0.0,9324.181570816869,32.13917769694129,0.0,0.0,0.059871,16.6,0.0,32.13680012095357,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:11:00,34.0,19.112099150242397,32.1415466105476,19.112099150242397,0.0,9314.78060699973,32.1415466105476,0.0,0.0,0.059871,16.6,0.0,32.13917769694129,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:12:00,34.0,19.109590210507626,32.14390686156473,19.109590210507626,0.0,9305.437776037383,32.14390686156473,0.0,0.0,0.059871,16.6,0.0,32.1415466105476,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:13:00,34.0,19.107095317380917,32.14625854270346,19.107095317380917,0.0,9296.14735434564,32.14625854270346,0.0,0.0,0.059871,16.6,0.0,32.14390686156473,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:14:00,34.0,19.104615812882987,32.14860164695574,19.104615812882987,0.0,9286.914301539713,32.14860164695574,0.0,0.0,0.059871,16.6,0.0,32.14625854270346,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:15:00,34.0,19.10215017036773,32.150936240255724,19.10215017036773,0.0,9277.732970428033,32.150936240255724,0.0,0.0,0.059871,16.6,0.0,32.14860164695574,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:16:00,34.0,19.099699714245936,32.153262348413655,19.099699714245936,0.0,9268.608255349518,32.153262348413655,0.0,0.0,0.059871,16.6,0.0,32.150936240255724,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:17:00,34.0,19.097262938772193,32.15558002870729,19.097262938772193,0.0,9259.534571714212,32.15558002870729,0.0,0.0,0.059871,16.6,0.0,32.153262348413655,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:18:00,34.0,19.09484115130308,32.157889280665565,19.09484115130308,0.0,9250.516765616307,32.157889280665565,0.0,0.0,0.059871,16.6,0.0,32.15558002870729,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:19:00,34.0,19.092432865236297,32.1601901945239,19.092432865236297,0.0,9241.54933842292,32.1601901945239,0.0,0.0,0.059871,16.6,0.0,32.157889280665565,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:20:00,34.0,19.090039372001492,32.16248276297323,19.090039372001492,0.0,9232.637032447155,32.16248276297323,0.0,0.0,0.059871,16.6,0.0,32.1601901945239,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:21:00,34.0,19.087659204393375,32.16476704935329,19.087659204393375,0.0,9223.774465728035,32.16476704935329,0.0,0.0,0.059871,16.6,0.0,32.16248276297323,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:22:00,34.0,19.085293636873423,32.16704307935898,19.085293636873423,0.0,9214.96630284426,32.16704307935898,0.0,0.0,0.059871,16.6,0.0,32.16476704935329,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:23:00,34.0,19.082941222768923,32.16931090768213,19.082941222768923,0.0,9206.207208226324,32.16931090768213,0.0,0.0,0.059871,16.6,0.0,32.16704307935898,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:24:00,34.0,19.080603219179714,32.17157053359384,19.080603219179714,0.0,9197.50184158533,32.17157053359384,0.0,0.0,0.059871,16.6,0.0,32.16931090768213,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:25:00,34.0,19.078278198478127,32.173822044956324,19.078278198478127,0.0,9188.844893451387,32.173822044956324,0.0,0.0,0.059871,16.6,0.0,32.17157053359384,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:26:00,34.0,19.075967402452264,32.17606543417098,19.075967402452264,0.0,9180.240966798432,32.17606543417098,0.0,0.0,0.059871,16.6,0.0,32.173822044956324,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:27:00,34.0,19.073669421697932,32.17830076210556,19.073669421697932,0.0,9171.684849421057,32.17830076210556,0.0,0.0,0.059871,16.6,0.0,32.17606543417098,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:28:00,34.0,19.071385482402118,32.18052805432491,19.071385482402118,0.0,9163.18105686803,32.18052805432491,0.0,0.0,0.059871,16.6,0.0,32.17830076210556,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:29:00,34.0,19.06911419299764,32.18274736306162,19.06911419299764,0.0,9154.724472637685,32.18274736306162,0.0,0.0,0.059871,16.6,0.0,32.18052805432491,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:30:00,34.0,19.06685676446826,32.18495868733631,19.06685676446826,0.0,9146.319526454503,32.18495868733631,0.0,0.0,0.059871,16.6,0.0,32.18274736306162,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:31:00,34.0,19.06461182422006,32.18716211273656,19.06461182422006,0.0,9137.96117217964,32.18716211273656,0.0,0.0,0.059871,16.6,0.0,32.18495868733631,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:32:00,34.0,19.062380567288688,32.18935763138757,19.062380567288688,0.0,9129.653809961768,32.18935763138757,0.0,0.0,0.059871,16.6,0.0,32.18716211273656,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:33:00,34.0,19.060161639054915,32.191545301802996,19.060161639054915,0.0,9121.392430861684,32.191545301802996,0.0,0.0,0.059871,16.6,0.0,32.18935763138757,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:34:00,34.0,19.057956218800488,32.193725149405836,19.057956218800488,0.0,9113.181406049962,32.193725149405836,0.0,0.0,0.059871,16.6,0.0,32.191545301802996,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:35:00,34.0,19.055762969831115,32.1958972240908,19.055762969831115,0.0,9105.01576372288,32.1958972240908,0.0,0.0,0.059871,16.6,0.0,32.193725149405836,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:36:00,34.0,19.053583057380816,32.19806152463658,19.053583057380816,0.0,9096.899823000807,32.19806152463658,0.0,0.0,0.059871,16.6,0.0,32.1958972240908,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:37:00,34.0,19.05141516143779,32.200218134450054,19.05141516143779,0.0,9088.828703312302,32.200218134450054,0.0,0.0,0.059871,16.6,0.0,32.19806152463658,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:38:00,34.0,19.049260432076487,32.202367045393856,19.049260432076487,0.0,9080.806652906827,32.202367045393856,0.0,0.0,0.059871,16.6,0.0,32.200218134450054,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:39:00,34.0,19.04711756617367,32.20450831373923,19.04711756617367,0.0,9072.828853855593,32.20450831373923,0.0,0.0,0.059871,16.6,0.0,32.202367045393856,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:40:00,34.0,19.044987700088946,32.20664196475682,19.044987700088946,0.0,9064.899488997507,32.20664196475682,0.0,0.0,0.059871,16.6,0.0,32.20450831373923,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:41:00,34.0,19.04286954765341,32.20876804611837,19.04286954765341,0.0,9057.01381789806,32.20876804611837,0.0,0.0,0.059871,16.6,0.0,32.20664196475682,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:42:00,34.0,19.040764231446147,32.210886556369246,19.040764231446147,0.0,9049.175957799656,32.210886556369246,0.0,0.0,0.059871,16.6,0.0,32.20876804611837,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:43:00,34.0,19.038670481000356,32.21299757682466,19.038670481000356,0.0,9041.381255596993,32.21299757682466,0.0,0.0,0.059871,16.6,0.0,32.210886556369246,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:44:00,34.0,19.036589404384976,32.2151010990982,19.036589404384976,0.0,9033.633760245106,32.2151010990982,0.0,0.0,0.059871,16.6,0.0,32.21299757682466,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:45:00,34.0,19.034519747921056,32.21719717732467,19.034519747921056,0.0,9025.928866308814,32.21719717732467,0.0,0.0,0.059871,16.6,0.0,32.2151010990982,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:46:00,34.0,19.032462605481317,32.21928583661297,19.032462605481317,0.0,9018.270599246185,32.21928583661297,0.0,0.0,0.059871,16.6,0.0,32.21719717732467,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:47:00,34.0,19.03041673974928,32.22136712252076,19.03041673974928,0.0,9010.654385247512,32.22136712252076,0.0,0.0,0.059871,16.6,0.0,32.21928583661297,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:48:00,34.0,19.028383231146094,32.22344103336871,19.028383231146094,0.0,9003.084214454611,32.22344103336871,0.0,0.0,0.059871,16.6,0.0,32.22136712252076,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:49:00,34.0,19.02636085859048,32.22550764846428,19.02636085859048,0.0,8995.555558816992,32.22550764846428,0.0,0.0,0.059871,16.6,0.0,32.22344103336871,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:50:00,34.0,19.02435068842182,32.22756695918484,19.02435068842182,0.0,8988.072385207843,32.22756695918484,0.0,0.0,0.059871,16.6,0.0,32.22550764846428,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
