Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  19:36:00,30.92,18.204961774267243,29.846245749899712,18.204961774267243,0.0,6223.331907799948,29.846245749899712,0.0,0.0,0.080329776,16.92,0.0,29.845793127997712,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:37:00,30.92,18.20476899668905,29.846697051622527,18.20476899668905,0.0,6222.398246676717,29.846697051622527,0.0,0.0,0.080329776,16.92,0.0,29.846245749899712,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:38:00,30.92,18.204577258064297,29.847147028904057,18.204577258064297,0.0,6221.46961741686,29.847147028904057,0.0,0.0,0.080329776,16.92,0.0,29.846697051622527,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:39:00,30.92,18.204386468051048,29.847595686519817,18.204386468051048,0.0,6220.545582475961,29.847595686519817,0.0,0.0,0.080329776,16.92,0.0,29.847147028904057,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:40:00,30.92,18.20419670692161,29.84804303267813,18.20419670692161,0.0,6219.626530629171,29.84804303267813,0.0,0.0,0.080329776,16.92,0.0,29.847595686519817,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:41:00,30.92,18.204007885229696,29.848489070836433,18.204007885229696,0.0,6218.712028669884,29.848489070836433,0.0,0.0,0.080329776,16.92,0.0,29.84804303267813,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:42:00,30.92,18.20382008251435,29.848933798494414,18.20382008251435,0.0,6217.802461821925,29.848933798494414,0.0,0.0,0.080329776,16.92,0.0,29.848489070836433,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:43:00,30.92,18.203633210207652,29.849377231487935,18.203633210207652,0.0,6216.897401132765,29.849377231487935,0.0,0.0,0.080329776,16.92,0.0,29.848933798494414,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:44:00,30.92,18.203447347122026,29.8498193656769,18.203447347122026,0.0,6215.997228307056,29.8498193656769,0.0,0.0,0.080329776,16.92,0.0,29.849377231487935,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:45:00,30.92,18.203262405551648,29.850260205801316,18.203262405551648,0.0,6215.101518567626,29.850260205801316,0.0,0.0,0.080329776,16.92,0.0,29.8498193656769,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:46:00,30.92,18.20307846358837,29.850699760020213,18.20307846358837,0.0,6214.210650129221,29.850699760020213,0.0,0.0,0.080329776,16.92,0.0,29.850260205801316,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:47:00,30.92,18.202895434373335,29.851138031753646,18.202895434373335,0.0,6213.324202316685,29.851138031753646,0.0,0.0,0.080329776,16.92,0.0,29.850699760020213,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:48:00,30.92,18.202713395283485,29.851575018566272,18.202713395283485,0.0,6212.442549882344,29.851575018566272,0.0,0.0,0.080329776,16.92,0.0,29.851138031753646,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:49:00,30.92,18.202532260292784,29.85201073608543,18.202532260292784,0.0,6211.565276184533,29.85201073608543,0.0,0.0,0.080329776,16.92,0.0,29.851575018566272,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:50:00,30.92,18.202352106068503,29.85244518024326,18.202352106068503,0.0,6210.692752538507,29.85244518024326,0.0,0.0,0.080329776,16.92,0.0,29.85201073608543,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:51:00,30.92,18.20217284740428,29.852878355694966,18.20217284740428,0.0,6209.824566272464,29.852878355694966,0.0,0.0,0.080329776,16.92,0.0,29.85244518024326,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:52:00,30.92,18.201994560262733,29.85331027050403,18.201994560262733,0.0,6208.961085288856,29.85331027050403,0.0,0.0,0.080329776,16.92,0.0,29.852878355694966,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:53:00,30.92,18.201817160244985,29.85374092801122,18.201817160244985,0.0,6208.101900826714,29.85374092801122,0.0,0.0,0.080329776,16.92,0.0,29.85331027050403,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:54:00,30.92,18.201640722613753,29.854170325809246,18.201640722613753,0.0,6207.24737739873,29.854170325809246,0.0,0.0,0.080329776,16.92,0.0,29.85374092801122,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:55:00,30.92,18.201465163766294,29.854598479279666,18.201465163766294,0.0,6206.397110099747,29.854598479279666,0.0,0.0,0.080329776,16.92,0.0,29.854170325809246,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:56:00,30.92,18.201290558269992,29.855025384395752,18.201290558269992,0.0,6205.551460074839,29.855025384395752,0.0,0.0,0.080329776,16.92,0.0,29.854598479279666,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:57:00,30.92,18.2011168233077,29.85545104569903,18.2011168233077,0.0,6204.710026223665,29.85545104569903,0.0,0.0,0.080329776,16.92,0.0,29.855025384395752,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:58:00,30.92,18.20094403275592,29.855875471129874,18.20094403275592,0.0,6203.873166345197,29.855875471129874,0.0,0.0,0.080329776,16.92,0.0,29.85545104569903,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:59:00,30.92,18.200772104573307,29.856298663926164,18.200772104573307,0.0,6203.040483096461,29.856298663926164,0.0,0.0,0.080329776,16.92,0.0,29.855875471129874,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:00:00,30.92,18.20060111194979,29.856720621687067,18.20060111194979,0.0,6202.212330951197,29.856720621687067,0.0,0.0,0.080329776,16.92,0.0,29.856298663926164,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  20:01:00,30.92,18.200430973610658,29.857141359528615,18.200430973610658,0.0,6201.388316279422,29.857141359528615,0.0,0.0,0.080329776,16.92,0.0,29.856720621687067,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:02:00,30.92,18.200261762063498,29.857560873447554,18.200261762063498,0.0,6200.568790250177,29.857560873447554,0.0,0.0,0.080329776,16.92,0.0,29.857141359528615,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:03:00,30.92,18.200093396791726,29.85797916785726,18.200093396791726,0.0,6199.753362905199,29.85797916785726,0.0,0.0,0.080329776,16.92,0.0,29.857560873447554,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:04:00,30.92,18.199925949624724,29.858396250560435,18.199925949624724,0.0,6198.942382128857,29.858396250560435,0.0,0.0,0.080329776,16.92,0.0,29.85797916785726,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:05:00,30.92,18.19975934079602,29.858812124681187,18.19975934079602,0.0,6198.135461595839,29.858812124681187,0.0,0.0,0.080329776,16.92,0.0,29.858396250560435,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:06:00,30.92,18.19959364146089,29.859226787814066,18.19959364146089,0.0,6197.332945925664,29.859226787814066,0.0,0.0,0.080329776,16.92,0.0,29.858812124681187,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:07:00,30.92,18.19942877259547,29.859640254801597,18.19942877259547,0.0,6196.534452389665,29.859640254801597,0.0,0.0,0.080329776,16.92,0.0,29.859226787814066,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:08:00,30.92,18.199264804684994,29.860052521655287,18.199264804684994,0.0,6195.740322362171,29.860052521655287,0.0,0.0,0.080329776,16.92,0.0,29.859640254801597,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:09:00,30.92,18.199101659441133,29.860463592655062,18.199101659441133,0.0,6194.950176676866,29.860463592655062,0.0,0.0,0.080329776,16.92,0.0,29.860052521655287,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:10:00,30.92,18.19893940668312,29.860873475459535,18.19893940668312,0.0,6194.164353482506,29.860873475459535,0.0,0.0,0.080329776,16.92,0.0,29.860463592655062,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:11:00,30.92,18.1987779688515,29.86128217307583,18.1987779688515,0.0,6193.382477142859,29.86128217307583,0.0,0.0,0.080329776,16.92,0.0,29.860873475459535,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:12:00,30.92,18.198617415103534,29.861689683089374,18.198617415103534,0.0,6192.6048826006445,29.861689683089374,0.0,0.0,0.080329776,16.92,0.0,29.86128217307583,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:13:00,30.92,18.198457668602302,29.862096020068705,18.198457668602302,0.0,6191.83119771898,29.862096020068705,0.0,0.0,0.080329776,16.92,0.0,29.861689683089374,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:14:00,30.92,18.198298797847155,29.862501180037434,18.198298797847155,0.0,6191.061754254179,29.862501180037434,0.0,0.0,0.080329776,16.92,0.0,29.862096020068705,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:15:00,30.92,18.19814072671766,29.86290516714329,18.19814072671766,0.0,6190.296183539485,29.86290516714329,0.0,0.0,0.080329776,16.92,0.0,29.862501180037434,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:16:00,30.92,18.197983523059303,29.8633079889008,18.197983523059303,0.0,6189.534814164399,29.8633079889008,0.0,0.0,0.080329776,16.92,0.0,29.86290516714329,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:17:00,30.92,18.197827111462384,29.86370964820326,18.197827111462384,0.0,6188.777280904378,29.86370964820326,0.0,0.0,0.080329776,16.92,0.0,29.8633079889008,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:18:00,30.92,18.19767155912258,29.864110142628228,18.19767155912258,0.0,6188.023909201793,29.864110142628228,0.0,0.0,0.080329776,16.92,0.0,29.86370964820326,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:19:00,30.92,18.197516791335378,29.86450948647596,18.197516791335378,0.0,6187.274337247454,29.86450948647596,0.0,0.0,0.080329776,16.92,0.0,29.864110142628228,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:20:00,30.92,18.19736287465071,29.86490767578469,18.19736287465071,0.0,6186.528887356249,29.86490767578469,0.0,0.0,0.080329776,16.92,0.0,29.86450948647596,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:21:00,30.92,18.197209735063936,29.865304714576236,18.197209735063936,0.0,6185.7872011085965,29.865304714576236,0.0,0.0,0.080329776,16.92,0.0,29.86490767578469,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:22:00,30.92,18.19705743848331,29.86570061022536,18.19705743848331,0.0,6185.049597711641,29.86570061022536,0.0,0.0,0.080329776,16.92,0.0,29.865304714576236,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:23:00,30.92,18.19690591159888,29.866095365518127,18.19690591159888,0.0,6184.315722110323,29.866095365518127,0.0,0.0,0.080329776,16.92,0.0,29.86570061022536,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:24:00,30.92,18.196755219681354,29.866488978027775,18.196755219681354,0.0,6183.585890423988,29.866488978027775,0.0,0.0,0.080329776,16.92,0.0,29.866095365518127,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:25:00,30.92,18.19660529011043,29.866881461793717,18.19660529011043,0.0,6182.859750937719,29.866881461793717,0.0,0.0,0.080329776,16.92,0.0,29.866488978027775,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:26:00,30.92,18.19645618752336,29.867272812871583,18.19645618752336,0.0,6182.137616702885,29.867272812871583,0.0,0.0,0.080329776,16.92,0.0,29.866881461793717,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:27:00,30.92,18.19630783998463,29.867663035163012,18.19630783998463,0.0,6181.419139321138,29.867663035163012,0.0,0.0,0.080329776,16.92,0.0,29.867272812871583,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:28:00,30.92,18.196160311502208,29.868052135906296,18.196160311502208,0.0,6180.704628796116,29.868052135906296,0.0,0.0,0.080329776,16.92,0.0,29.867663035163012,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:29:00,30.92,18.196013530820554,29.868440117785255,18.196013530820554,0.0,6179.99374002271,29.868440117785255,0.0,0.0,0.080329776,16.92,0.0,29.868052135906296,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:30:00,30.92,18.195867561322487,29.868826978370727,18.195867561322487,0.0,6179.286779976828,29.868826978370727,0.0,0.0,0.080329776,16.92,0.0,29.868440117785255,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:31:00,30.92,18.195722332427774,29.869212731447508,18.195722332427774,0.0,6178.583406824023,29.869212731447508,0.0,0.0,0.080329776,16.92,0.0,29.868826978370727,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:32:00,30.92,18.19557790689829,29.86959737309058,18.19557790689829,0.0,6177.883924532839,29.86959737309058,0.0,0.0,0.080329776,16.92,0.0,29.869212731447508,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:33:00,30.92,18.195434214824502,29.86998090708699,18.195434214824502,0.0,6177.187994517171,29.86998090708699,0.0,0.0,0.080329776,16.92,0.0,29.86959737309058,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:34:00,30.92,18.195291318351575,29.870363340542518,18.195291318351575,0.0,6176.495917758721,29.870363340542518,0.0,0.0,0.080329776,16.92,0.0,29.86998090708699,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:35:00,30.92,18.195149148236123,29.870744676044907,18.195149148236123,0.0,6175.807358897623,29.870744676044907,0.0,0.0,0.080329776,16.92,0.0,29.870363340542518,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:36:00,30.92,18.195007766010857,29.87112491116618,18.195007766010857,0.0,6175.12261594939,29.87112491116618,0.0,0.0,0.080329776,16.92,0.0,29.870744676044907,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:37:00,30.92,18.194867103094047,29.871504059444803,18.194867103094047,0.0,6174.44135675868,29.871504059444803,0.0,0.0,0.080329776,16.92,0.0,29.87112491116618,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:38:00,30.92,18.19472722041024,29.87188211697906,18.19472722041024,0.0,6173.76387639551,29.87188211697906,0.0,0.0,0.080329776,16.92,0.0,29.871504059444803,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:39:00,30.92,18.194588050034895,29.8722590874488,18.194588050034895,0.0,6173.08984588748,29.8722590874488,0.0,0.0,0.080329776,16.92,0.0,29.87188211697906,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:40:00,30.92,18.19444965228873,29.872634977833016,18.19444965228873,0.0,6172.419557380122,29.872634977833016,0.0,0.0,0.080329776,16.92,0.0,29.8722590874488,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:41:00,30.92,18.19431195989996,29.873009790630658,18.19431195989996,0.0,6171.752685062488,29.873009790630658,0.0,0.0,0.080329776,16.92,0.0,29.872634977833016,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:42:00,30.92,18.194175032589754,29.873383523419246,18.194175032589754,0.0,6171.08951817635,29.873383523419246,0.0,0.0,0.080329776,16.92,0.0,29.873009790630658,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:43:00,30.92,18.194038803734717,29.873756189499368,18.194038803734717,0.0,6170.429734051013,29.873756189499368,0.0,0.0,0.080329776,16.92,0.0,29.873383523419246,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:44:00,30.92,18.19390333246085,29.874127784996354,18.19390333246085,0.0,6169.773619045782,29.874127784996354,0.0,0.0,0.080329776,16.92,0.0,29.873756189499368,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:45:00,30.92,18.193768552788697,29.874498313489436,18.193768552788697,0.0,6169.120853608688,29.874498313489436,0.0,0.0,0.080329776,16.92,0.0,29.874127784996354,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:46:00,30.92,18.19363452325345,29.874867781835484,18.19363452325345,0.0,6168.471721237593,29.874867781835484,0.0,0.0,0.080329776,16.92,0.0,29.874498313489436,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:47:00,30.92,18.19350117851527,29.875236192450473,18.19350117851527,0.0,6167.825905478339,29.875236192450473,0.0,0.0,0.080329776,16.92,0.0,29.874867781835484,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:48:00,30.92,18.193368576522946,29.875603542920366,18.193368576522946,0.0,6167.183686988751,29.875603542920366,0.0,0.0,0.080329776,16.92,0.0,29.875236192450473,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:49:00,30.92,18.193236652571848,29.875969846314828,18.193236652571848,0.0,6166.544752391064,29.875969846314828,0.0,0.0,0.080329776,16.92,0.0,29.875603542920366,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:50:00,30.92,18.193105464028758,29.876335098788623,18.193105464028758,0.0,6165.9093795243325,29.876335098788623,0.0,0.0,0.080329776,16.92,0.0,29.875969846314828,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:51:00,30.92,18.19297494681991,29.876699303825664,18.19297494681991,0.0,6165.277258066244,29.876699303825664,0.0,0.0,0.080329776,16.92,0.0,29.876335098788623,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:52:00,30.92,18.192845157734542,29.877062468164553,18.192845157734542,0.0,6164.648663058651,29.877062468164553,0.0,0.0,0.080329776,16.92,0.0,29.876699303825664,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:53:00,30.92,18.192716033325354,29.87742459414323,18.192716033325354,0.0,6164.023287213345,29.87742459414323,0.0,0.0,0.080329776,16.92,0.0,29.877062468164553,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:54:00,30.92,18.192587629808454,29.87778567935844,18.192587629808454,0.0,6163.401402796394,29.87778567935844,0.0,0.0,0.080329776,16.92,0.0,29.87742459414323,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:55:00,30.92,18.192459884358634,29.878145736655288,18.192459884358634,0.0,6162.782705532504,29.878145736655288,0.0,0.0,0.080329776,16.92,0.0,29.87778567935844,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
