timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-30T07:17:49.321Z,31.46266431630172,68.07680652298137,431.7627895581075,0,1,43,26.376335042136663,86.69050238912894,,953.5,0,0,30.07639455303306,81.30624447853313,496.21862472040357,0,2,74,26.543615254597142,96.35401091218624,439.667010441806,0,1,46,25.89751708192817,98.60086947594192,431.9999221341009,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.51980893789768,87.00792672056166,479.25314043682425,0.0615814991956671
2026-07-30T07:17:54.320Z,31.456397884671546,68.10912587068323,431.0865106022968,0,1,35,26.378701537923,86.70145215021606,,953.5,0,0,30.07875509772976,81.30562003067982,496.52199851019117,0,1,63,26.54925372913744,96.3586098209676,439.48027996802944,0,1,46,25.89776537373536,98.61078252834774,431.9999299206908,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.52282804410791,87.0141340485055,479.40948294754264,0.0615814991956671
2026-07-30T07:17:59.320Z,31.450758096204392,68.14821328361491,429.8778595420671,0,1,32,26.380831384130698,86.71130693519444,,953.6,0,0,30.080879587956783,81.30505802761184,497.01251129481716,0,2,83,26.55432835622369,96.36274883887084,439.2936403281205,0,1,46,25.89798883636182,98.61970427551296,431.9999369286217,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.52554523969712,87.01972064365494,479.69685000480814,0.0615814991956671
2026-07-30T07:18:04.320Z,31.44568228658396,68.19339195525342,429.3900735878604,0,1,35,26.38274824571763,86.720176241675,,953.5,0,0,30.082791629161107,81.31455222485066,497.3997015374161,0,2,70,26.558895520601325,96.36647395498376,439.1071239204763,0,1,46,25.89818995272564,98.62773384796168,431.99994323575953,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.52799071572741,87.02774857928945,479.9119282523341,0.0615814991956671
2026-07-30T07:18:09.321Z,31.44111405792556,68.22405275972808,433.7510662290744,0,1,58,26.384473421145863,86.72815861750752,,953.6,0,0,30.084512466245,81.3330970023656,497.7593286185471,0,2,73,26.563005968541194,96.3698265594854,438.9207631438188,0,1,46,25.898370957453075,98.63496046316553,431.9999489121836,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53019164415467,87.03797372136052,480.1077589761286,0.0615814991956671
2026-07-30T07:18:14.320Z,31.437002652133007,68.25164748375528,435.97595960616695,0,1,49,26.38602607903128,86.73534275575676,,953.5,0,0,30.0860612196205,81.34978730212906,498.05303326807774,0,2,71,26.566705371687075,96.37284390353685,438.7345903971627,0,1,46,25.89853386170777,98.64146441684896,431.9999540209652,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53217247973921,87.04717634922447,480.25750040680316,0.0615814991956671
2026-07-30T07:18:19.319Z,31.433302386919703,68.26648273537975,434.7783636455503,0,1,35,26.387423471128155,86.74180848018108,,953.5,0,0,30.08745509765845,81.36480857191616,498.0204037015168,0,1,57,26.570034834518367,96.37555951318316,438.54863807978575,0,1,46,25.89868047553699,98.64731797516409,431.9999586188687,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.533955231765287,87.05545871430202,480.17887401499746,0.0615814991956671
2026-07-30T07:18:24.319Z,31.429972148227737,68.27983446184177,431.30052728099525,0,1,21,26.388681124015346,86.74762763216296,,953.5,0,0,30.08870958789261,81.37832771472455,497.7537697155873,0,1,59,26.573031351066533,96.37800356186484,438.3629385912026,0,1,46,25.89881242798329,98.65258617764768,431.9999627569818,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53555970858876,87.06291284287181,479.9365203782719,0.0615814991956671
2026-07-30T07:18:29.320Z,31.426974933404964,68.30185101565759,432.3704745528957,0,1,43,26.38981301161381,86.75286486894666,,953.6,0,0,30.08983862910335,81.39049494325211,497.38025848982846,0,1,63,26.57572821595988,96.38020320567836,438.1775243311411,0,1,46,25.90893118518497,98.6673275598829,431.9999664812836,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.537003737729886,87.06962155858463,479.61943824222226,0.0615814991956671
2026-07-30T07:18:34.319Z,31.42427744006447,68.32166591409182,430.0334270976061,0,1,28,26.39083171045243,86.757578382052,,953.5,0,0,30.09085476619302,81.4014454489269,496.83391181206554,0,1,58,26.578155394363893,96.38218288511052,437.9924276995212,0,1,46,25.90803806666647,98.67059480389462,431.9999698331552,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.538303363956903,87.07565940272619,479.1814665783022,0.0615814991956671
2026-07-30T07:18:39.321Z,31.421849696058025,68.34949932268265,429.4300843878456,0,1,34,26.401748539407187,86.7718205438468,,953.5,0,0,30.08176928957372,81.43130090403422,496.0930318849569,0,1,55,26.580339854927505,96.38396459659948,437.80768109643543,0,1,46,25.917234259999827,98.67353532350516,431.9999728498397,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.54147302756121,87.09209346245356,478.6074266484004,0.0615814991956671
2026-07-30T07:18:44.320Z,31.419664726452226,68.38454939041438,427.187075949061,0,1,27,26.41157368546647,86.78463848946213,,953.5,0,0,30.073592360616345,81.4781708136308,494.8619888251493,0,1,39,26.582305869434755,96.39556813693952,437.6233169221317,0,1,46,25.925510833999844,98.67618179115463,431.9999755648557,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.54432572480509,87.1148841162082,477.690387254244,0.0615814991956671
2026-07-30T07:18:49.319Z,31.417698253807,68.41609445137294,426.4683683541549,0,1,33,26.420416316919827,86.79617464051591,,953.5,0,0,30.05623312455471,81.54035373226772,493.2862240584537,0,1,40,26.58407528249128,96.39601132324556,437.43936757699794,0,1,46,25.932959750599863,98.67856361203918,431.9999780083701,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.543893152324586,87.13939570458739,476.53216711401694,0.0615814991956671
2026-07-30T07:18:54.318Z,31.4159284284263,68.44448500623565,425.5215315187394,0,1,31,26.428374685227844,86.80655717646432,,953.5,0,0,30.04060981209924,81.59631835904094,491.18699235684574,0,1,28,26.585667754242152,96.39641019092102,437.25586546154784,0,1,46,25.93966377553988,98.68070725083528,431.9999802075331,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.543503837092125,87.16145613412864,475.0076542882564,0.0615814991956671
2026-07-30T07:18:59.320Z,31.41433558558367,68.47003650561209,422.9693783668655,0,1,23,26.435537216705058,86.81590145881789,,953.5,0,0,30.01654883088932,81.67668652313684,488.8747447549748,0,1,37,26.587100978817936,96.40676917182893,437.0728429764086,0,1,46,25.945697397985896,98.69263652575174,431.9999821867798,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.54015345338292,87.19231052071578,473.3341742214049,0.0615814991956671
2026-07-30T07:19:04.319Z,31.412902027025307,68.49303285505088,424.5724405301789,0,1,41,26.44198349503456,86.8243113129361,,953.5,0,0,29.994893947800385,81.74901787082315,486.4230767499096,0,1,38,26.588390880936142,96.41609225464605,436.8903325223092,0,1,46,25.951127658187307,98.69337287317656,431.9999839681018,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.537138108044623,87.2200794686442,471.5632534816295,0.0615814991956671
2026-07-30T07:19:09.388Z,31.411611824322776,68.4837295695458,423.81519647716107,0,1,31,26.4477851455311,86.83188018164249,,953.4,0,0,29.975404553020347,81.83411608374084,484.01299489830774,0,1,44,26.589551792842528,96.42448302918145,436.7083665000706,0,1,46,25.95601489236858,98.70403558585892,431.9999855712916,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53442429724016,87.25107152177979,469.8216063788366,0.0615814991956671
2026-07-30T07:19:14.319Z,31.4104506418905,68.49535661259122,423.23367682944496,0,1,31,26.45300663097799,86.83869216347824,,953.5,0,0,29.967864097718312,81.92070447536675,481.9606986495271,0,1,58,26.59059661355828,96.43203472626332,436.52697731059624,0,1,46,25.960413403131724,98.71363202727302,431.99998701416246,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53498186751614,87.28196436960181,468.3305822478478,0.0615814991956671
2026-07-30T07:19:19.319Z,31.40940557770145,68.50582095133211,424.9103091465005,0,1,42,26.457705967880187,86.85482294713043,,953.4,0,0,29.951077687946484,81.99863402783006,480.03873170151957,0,1,50,26.59153695220245,96.438831253637,436.34619735486393,0,1,46,25.964372062818555,98.72226882454572,431.9999883127462,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53248368076453,87.31476793264163,466.93097139752285,0.0615814991956671
2026-07-30T07:19:24.319Z,31.398465019931304,68.5252388561989,422.41927823185046,0,1,21,26.461935371092167,86.85934065241739,,953.5,0,0,29.945969919151835,82.07877062504706,478.3915511566182,0,1,57,26.602383256982208,96.4449481282733,436.1660590339184,0,1,46,25.9679348565367,98.73004194209116,431.9999894814716,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53523531268808,87.34229113937748,465.72390351980823,0.0615814991956671
2026-07-30T07:19:29.319Z,31.388618517938173,68.552714970579,420.8773504086654,0,1,27,26.46574183398296,86.86340658717565,,953.5,0,0,29.94137292723665,82.15089356254235,476.953419403682,0,1,55,26.612144931283986,96.46045331544596,435.9865947488646,0,1,46,25.971141370883032,98.73703774788204,431.9999905333244,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53771178141927,87.36906202543972,464.6633720072368,0.0615814991956671
2026-07-30T07:19:34.318Z,31.37975666614436,68.5874434735211,420.8896153677989,0,1,33,26.46916765058466,86.86706592845808,,953.5,0,0,29.927235634512986,82.21580420628811,475.56899848976684,0,1,49,26.610930438155588,96.46440798390137,435.80783690086173,0,1,46,25.97402723379473,98.74333397309384,431.999991479992,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53494060327734,87.39115582289575,463.6406500130953,0.0615814991956671
2026-07-30T07:19:39.318Z,31.37178099952992,68.608699126169,421.40065383101904,0,1,35,26.4722508855262,86.88035933561227,,953.5,0,0,29.914512071061687,82.2742237856593,474.29192756459787,0,1,51,26.61983739434003,96.46796718551124,435.6298178911177,0,1,46,25.97662451041526,98.74900057578444,431.9999923319928,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53444654294961,87.41604024060616,462.6932946625538,0.0615814991956671
2026-07-30T07:19:44.318Z,31.37460289957693,68.6078292135521,422.5605884479172,0,1,38,26.475025796973576,86.89232340205105,,953.5,0,0,29.90306086395552,82.32680140709337,473.23458083956507,0,1,58,26.627853654906023,96.47117046696012,435.4525701208843,0,1,46,25.97896205937373,98.754100518206,431.9999930987936,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.53400188865465,87.43843621654557,461.8999776239608,0.0615814991956671
2026-07-30T07:19:49.318Z,31.37714260961924,68.62704629219688,423.2045296031255,0,1,37,26.47752321727622,86.90309106184594,,953.5,0,0,29.89275477755997,82.38412126638404,472.14578418389283,0,1,47,26.635068289415425,96.48405342026412,435.2761259914529,0,1,46,25.981065853436363,98.7586904663854,431.9999937889142,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.533601699789187,87.46359259489101,461.0848867261608,0.0615814991956671
2026-07-30T07:19:54.318Z,31.37942834865732,68.6443416629772,425.18407664281295,0,1,43,26.4797708955486,86.91278195566136,,953.4,0,0,29.883479299803973,82.44570913974563,471.1624010509594,0,1,53,26.64156146047388,96.48564807823772,435.10051790415037,0,1,46,25.982959268092728,98.76282141974684,431.9999944100228,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.533241529810265,87.48723333540192,460.3438361069167,0.0615814991956671
2026-07-30T07:19:59.318Z,31.381485513791585,68.62990749667948,429.26566897853166,0,1,55,26.48179380599374,86.92150376009523,,953.5,0,0,29.865131369823576,82.52113822577107,470.0042367027737,0,1,40,26.647405314426493,96.49708327041394,434.9257782603356,0,1,46,25.98466334128345,98.76653927777215,431.9999949690205,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.529917376829243,87.51651000186173,459.48069917004227,0.0615814991956671
2026-07-30T07:20:04.318Z,31.38333696241243,68.61691674701153,433.43910208067854,0,1,57,26.483614425394364,86.92935338408572,,953.5,0,0,29.84861823284122,82.59902440319397,468.95608121371555,0,1,51,26.65266478298384,96.50737494337254,434.75193946139643,0,1,46,25.98619700715512,98.76988534999494,431.9999954721185,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.52692563914632,87.54585900167557,458.6948386880198,0.0615814991956671
2026-07-30T07:20:09.324Z,31.385003266171186,68.58522507231038,435.2951918726107,0,1,48,26.48525298285493,86.93641804567714,,953.4,0,0,29.833756409557097,82.67912196287458,467.9575144554413,0,1,49,26.647398304685456,96.51663744903529,434.5790339087464,0,1,46,25.987577306439604,98.77289681499543,431.9999959249066,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.52223307523169,87.575273101508,457.94397029143283,0.0615814991956671
2026-07-30T07:20:14.318Z,31.376502939554065,68.56670256507934,436.1656726853496,0,1,44,26.48672768456944,86.94277624110943,,953.4,0,0,29.820380768601385,82.76120976658711,467.21910023668477,0,1,59,26.65265847421692,96.52497370413175,434.40709400382246,0,1,46,25.988819575795645,98.77560713349588,431.999996332416,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.52000976770852,87.6047457913572,457.37549836682604,0.0615814991956671
2026-07-30T07:20:19.323Z,31.368852645598658,68.56003230857141,438.2491054168146,0,1,50,26.488054916112496,86.94849861699849,,953.4,0,0,29.808342691741245,82.8350887899284,466.20879371712516,0,1,35,26.65739262679522,96.53247633371858,434.2361521480826,0,1,46,25.98993761821608,98.7780464201463,431.9999966991744,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.518008790937667,87.63127121222149,456.6170012464124,0.0615814991956671
2026-07-30T07:20:24.324Z,31.36196738103879,68.60402907771427,436.0241948751332,0,1,31,26.48924942450125,86.95364875529864,,953.4,0,0,29.79750842256712,82.91157991093557,465.14835749911055,0,1,43,26.6616533641157,96.53922870034673,434.0662407430037,0,1,46,25.99094385639448,98.78024177813168,431.9999970292569,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.5162079118439,87.65814409099933,455.8237224722785,0.0615814991956671
2026-07-30T07:20:29.318Z,31.35577064293491,68.65362616994285,436.7217753876199,0,1,43,26.49032448205112,86.96828387976878,,953.4,0,0,29.77775758031041,82.99042191984202,464.1879205875276,0,1,49,26.66548802770413,96.55530583031204,433.89739219007953,0,1,46,25.99184947075503,98.7822176003185,431.9999973263312,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.51158712065951,87.69232968189941,455.1007620682932,0.0615814991956671
2026-07-30T07:20:34.318Z,31.35019357864142,68.67826355294858,435.349597848858,0,1,34,26.49129203384601,86.98145549179189,,953.5,0,0,29.75998182227937,83.07137972785782,463.18808748327024,0,1,43,26.66893922493372,96.55977524728084,433.72963889081933,0,1,46,25.99266452367953,98.78399584028664,431.9999975936981,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.50742840859356,87.72409671370946,454.3505529055349,0.0615814991956671
2026-07-30T07:20:39.319Z,31.35517422077728,68.69043719765372,432.51463806397214,0,1,27,26.49216283046141,86.9933099426127,,953.4,0,0,29.74398364005144,83.15424175507204,462.246341793989,0,1,47,26.672045302440345,96.56379772255276,433.56301324674604,0,1,46,25.99339807131157,98.785596256258,431.9999978343282,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.503685567734205,87.75568704233851,453.64134322981613,0.0615814991956671
2026-07-30T07:20:44.324Z,31.35965679869956,68.68139347788835,433.0631742575749,0,1,41,26.492946547415272,87.00397894835142,,953.4,0,0,29.729585276046294,83.22881757956483,461.34106436773135,0,1,46,26.674840772196312,96.56741795029748,433.397547659395,0,1,46,25.99405826418042,98.7870366306322,431.9999980508954,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.50031701096079,87.78411833810465,452.95800935523044,0.0615814991956671
2026-07-30T07:20:49.323Z,31.3636911188296,68.66325413009952,434.2568568318175,0,1,44,26.493651892673743,87.01358105351628,,953.5,0,0,29.716626748441666,83.29593582160835,460.6043790087853,0,1,52,26.67735669497668,96.58067615526772,433.2332745303127,0,1,46,25.99465243776238,98.78833296756896,431.9999982458059,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.49728530986471,87.8117065042942,452.3930476652435,0.0615814991956671
2026-07-30T07:20:54.323Z,31.37732200694664,68.63692871708956,436.2311711486358,0,1,48,26.49428670340637,87.02222294816464,,953.5,0,0,29.704964073597505,83.35634223944751,459.9616200779512,0,1,50,26.67962102547901,96.59260853974097,433.0702262610558,0,1,46,25.995187193986144,98.78949967081206,431.9999984212253,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.49455677887824,87.83653585386476,451.89420193288254,0.0615814991956671
2026-07-30T07:20:59.473Z,31.37958980625198,68.60323584538061,435.2080540337722,0,1,36,26.49485803306574,87.03000065334817,,953.5,0,0,29.694467666237752,83.42070801550277,459.50136914319603,0,1,55,26.68165892293112,96.60334768576686,432.90843525318974,0,1,46,26.00566847458753,98.79054970373086,431.9999985791028,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.492101100990418,87.8618822684783,451.52348897619413,0.0615814991956671
2026-07-30T07:21:04.318Z,31.391630825626784,68.58291226084255,435.987248630395,0,1,43,26.49537222975917,87.03700058801334,,953.5,0,0,29.685020899613978,83.4786372139525,459.2635521946124,0,1,58,26.683493030638004,96.60301291719016,432.7479339082883,0,1,65431,26.01510162712878,98.79149473335777,431.9999987211925,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.48989099089138,87.88269404163044,451.30886670871513,0.0615814991956671
2026-07-30T07:21:09.321Z,31.392467743064103,68.5746210347583,434.9885237673556,0,1,35,26.495835006783253,87.043300529212,,953.4,0,0,29.67651880965258,83.53077349255726,458.99828494431347,0,1,48,26.685143727574207,96.61271162547116,432.58875462793253,0,1,46,26.013591464415903,98.792345260022,431.9999988490733,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.487901891802245,87.90342463746741,451.07542584939915,0.0615814991956671
2026-07-30T07:21:14.323Z,31.393220968757696,68.55715893128247,436.28967139062,0,1,46,26.506251506104928,87.0489704762908,,953.4,0,0,29.678866928687324,83.57769614330154,458.76343562212827,0,1,50,26.686629354816787,96.62144046292406,432.4309298137101,0,1,46,26.022232317974314,98.7931107340198,431.999998964166,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.494111702622018,87.92208217372067,450.86368387960283,0.0615814991956671
2026-07-30T07:21:19.318Z,31.393898871881927,68.53144303815422,436.360704251558,0,1,40,26.51562635549444,87.05407342866172,,953.4,0,0,29.68098023581859,83.62992652897138,458.61557331493697,0,1,53,26.687966419335112,96.62929641663166,432.2744918672146,0,1,46,26.03000908617688,98.7937996606178,431.9999990677493,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.499700532359817,87.94187395634862,450.71324888062026,0.0615814991956671
2026-07-30T07:21:24.323Z,31.40450898469373,68.50829873433881,441.52463382640224,0,2,66,26.524063719944994,87.05866608579555,,953.5,0,0,29.68288221223673,83.67693387607424,458.6996491129626,0,1,61,26.6891697774016,96.6363667749685,432.1194731900448,0,1,46,26.0370081775592,98.79441969455604,431.9999991609744,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.50473047912384,87.95968656071375,450.7255963360873,0.0615814991956671
2026-07-30T07:21:29.323Z,31.404058086224364,68.48746886090493,445.872170443762,0,1,64,26.531657347950496,87.06279947721599,,953.5,0,0,29.684593991013056,83.70924048846683,459.20075401823374,0,2,73,26.690252799661444,96.65273009747165,431.9659061838045,0,1,46,26.04330735980328,98.79497772510042,431.99999924487696,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.50925743121145,87.97471790464238,451.03029966790496,0.0615814991956671
2026-07-30T07:21:34.322Z,31.40365227760193,68.46872197481444,446.8849533993858,0,1,50,26.538491613155447,87.06651952949439,,953.4,0,0,29.68613459191175,83.72831643962016,459.7146414513211,0,1,56,26.691227519695303,96.65745708772448,431.81382325010173,0,1,46,26.04897662382295,98.79547995259038,431.9999993203893,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.513331688090307,87.98324611417814,451.34439599095526,0.0615814991956671
