Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:31:00,34.0,19.003608322924425,32.011996637313075,19.003608322924425,0.0,8910.859101375681,32.011996637313075,0.0,0.0,0.059871,16.6,0.0,32.00922134922977,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:32:00,34.0,19.00171322141785,32.014761855023934,19.00171322141785,0.0,8903.804847089168,32.014761855023934,0.0,0.0,0.059871,16.6,0.0,32.011996637313075,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:33:00,34.0,18.999828681615075,32.01751707735511,18.999828681615075,0.0,8896.789981577625,32.01751707735511,0.0,0.0,0.059871,16.6,0.0,32.014761855023934,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:34:00,34.0,18.997955710622612,32.020262337158485,18.997955710622612,0.0,8889.81820903341,32.020262337158485,0.0,0.0,0.059871,16.6,0.0,32.01751707735511,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:35:00,34.0,18.996093162666227,32.02299769855671,18.996093162666227,0.0,8882.885295214124,32.02299769855671,0.0,0.0,0.059871,16.6,0.0,32.020262337158485,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:36:00,34.0,18.99424203198086,32.02572316087751,18.99424203198086,0.0,8875.994910910318,32.02572316087751,0.0,0.0,0.059871,16.6,0.0,32.02299769855671,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:37:00,34.0,18.99240118796708,32.02843883037748,18.99240118796708,0.0,8869.142878152861,32.02843883037748,0.0,0.0,0.059871,16.6,0.0,32.02572316087751,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:38:00,34.0,18.99057161196807,32.031144697671984,18.99057161196807,0.0,8862.33281995666,32.031144697671984,0.0,0.0,0.059871,16.6,0.0,32.02843883037748,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:39:00,34.0,18.98875218890086,32.03384083486116,18.98875218890086,0.0,8855.560601692738,32.03384083486116,0.0,0.0,0.059871,16.6,0.0,32.031144697671984,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:40:00,34.0,18.98694388761021,32.03652727457389,18.98694388761021,0.0,8848.829814281999,32.03652727457389,0.0,0.0,0.059871,16.6,0.0,32.03384083486116,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:41:00,34.0,18.985145606884362,32.03920407806664,18.985145606884362,0.0,8842.136388732484,32.03920407806664,0.0,0.0,0.059871,16.6,0.0,32.03652727457389,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:42:00,34.0,18.983358302837235,32.04187124434571,18.983358302837235,0.0,8835.48385456329,32.04187124434571,0.0,0.0,0.059871,16.6,0.0,32.03920407806664,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:43:00,34.0,18.981580890077392,32.044528876962744,18.981580890077392,0.0,8828.868173145438,32.044528876962744,0.0,0.0,0.059871,16.6,0.0,32.04187124434571,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:44:00,34.0,18.97981431235762,32.047176966192765,18.97981431235762,0.0,8822.292870676765,32.047176966192765,0.0,0.0,0.059871,16.6,0.0,32.044528876962744,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:45:00,34.0,18.978057498093904,32.04981558137916,18.978057498093904,0.0,8815.753945613764,32.04981558137916,0.0,0.0,0.059871,16.6,0.0,32.047176966192765,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:46:00,34.0,18.976311379439007,32.052444754915804,18.976311379439007,0.0,8809.254866981795,32.052444754915804,0.0,0.0,0.059871,16.6,0.0,32.04981558137916,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:47:00,34.0,18.97457489829171,32.055064545332925,18.97457489829171,0.0,8802.791711544996,32.055064545332925,0.0,0.0,0.059871,16.6,0.0,32.052444754915804,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:48:00,34.0,18.97284897531772,32.057674951326796,18.97284897531772,0.0,8796.367877496514,32.057674951326796,0.0,0.0,0.059871,16.6,0.0,32.055064545332925,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:49:00,34.0,18.971132565718445,32.06027607385332,18.971132565718445,0.0,8789.979519144727,32.06027607385332,0.0,0.0,0.059871,16.6,0.0,32.057674951326796,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:50:00,34.0,18.9694265789375,32.062867902864774,18.9694265789375,0.0,8783.629964926917,32.062867902864774,0.0,0.0,0.059871,16.6,0.0,32.06027607385332,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:51:00,34.0,18.96772998453677,32.0654505050775,18.96772998453677,0.0,8777.315422410193,32.0654505050775,0.0,0.0,0.059871,16.6,0.0,32.062867902864774,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:52:00,34.0,18.966043679927925,32.06802391264059,18.966043679927925,0.0,8771.039203615283,32.06802391264059,0.0,0.0,0.059871,16.6,0.0,32.0654505050775,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:53:00,34.0,18.96436664751783,32.070588181491225,18.96436664751783,0.0,8764.797549646468,32.070588181491225,0.0,0.0,0.059871,16.6,0.0,32.06802391264059,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:54:00,34.0,18.962699773935917,32.07314331002741,18.962699773935917,0.0,8758.593718547658,32.07314331002741,0.0,0.0,0.059871,16.6,0.0,32.070588181491225,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:55:00,34.0,18.961042054898357,32.07568939671256,18.961042054898357,0.0,8752.424014816937,32.07568939671256,0.0,0.0,0.059871,16.6,0.0,32.07314331002741,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:56:00,34.0,18.959394365184046,32.078226431193116,18.959394365184046,0.0,8746.29166660639,32.078226431193116,0.0,0.0,0.059871,16.6,0.0,32.07568939671256,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:57:00,34.0,18.95775571372312,32.08075447768063,18.95775571372312,0.0,8740.192999374325,32.08075447768063,0.0,0.0,0.059871,16.6,0.0,32.078226431193116,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:58:00,34.0,18.95612696457526,32.08327356807014,18.95612696457526,0.0,8734.131215563893,32.08327356807014,0.0,0.0,0.059871,16.6,0.0,32.08075447768063,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:59:00,34.0,18.95450713935803,32.085783755831656,18.95450713935803,0.0,8728.102687697152,32.085783755831656,0.0,0.0,0.059871,16.6,0.0,32.08327356807014,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:00:00,34.0,18.952897091245983,32.088285039076766,18.952897091245983,0.0,8722.11057785984,32.088285039076766,0.0,0.0,0.059871,16.6,0.0,32.085783755831656,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  15:01:00,34.0,18.951295854279085,32.090777513874635,18.951295854279085,0.0,8716.151304654404,32.090777513874635,0.0,0.0,0.059871,16.6,0.0,32.088285039076766,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:02:00,34.0,18.949704271590363,32.09326116958348,18.949704271590363,0.0,8710.227979001833,32.09326116958348,0.0,0.0,0.059871,16.6,0.0,32.090777513874635,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:03:00,34.0,18.948121389634675,32.095736068027065,18.948121389634675,0.0,8704.337079512507,32.095736068027065,0.0,0.0,0.059871,16.6,0.0,32.09326116958348,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:04:00,34.0,18.946548040859877,32.09820224083965,18.946548040859877,0.0,8698.481677513137,32.09820224083965,0.0,0.0,0.059871,16.6,0.0,32.095736068027065,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:05:00,34.0,18.944983283591004,32.10065973914449,18.944983283591004,0.0,8692.658295623924,32.10065973914449,0.0,0.0,0.059871,16.6,0.0,32.09820224083965,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:06:00,34.0,18.943427939837683,32.103108560779546,18.943427939837683,0.0,8686.869966492904,32.103108560779546,0.0,0.0,0.059871,16.6,0.0,32.10065973914449,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:07:00,34.0,18.941881079817804,32.105548799513414,18.941881079817804,0.0,8681.113256833563,32.105548799513414,0.0,0.0,0.059871,16.6,0.0,32.103108560779546,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:08:00,34.0,18.940343515396385,32.107980444433494,18.940343515396385,0.0,8675.391161703861,32.107980444433494,0.0,0.0,0.059871,16.6,0.0,32.105548799513414,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:09:00,34.0,18.93881432855392,32.11040355508624,18.93881432855392,0.0,8669.700291427089,32.11040355508624,0.0,0.0,0.059871,16.6,0.0,32.107980444433494,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:10:00,34.0,18.937294321163414,32.11281816283839,18.937294321163414,0.0,8664.043604036975,32.11281816283839,0.0,0.0,0.059871,16.6,0.0,32.11040355508624,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:11:00,34.0,18.93578258738118,32.115224316579365,18.93578258738118,0.0,8658.417741156522,32.115224316579365,0.0,0.0,0.059871,16.6,0.0,32.11281816283839,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:12:00,34.0,18.9342799193308,32.117622013884855,18.9342799193308,0.0,8652.825638556038,32.117622013884855,0.0,0.0,0.059871,16.6,0.0,32.115224316579365,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:13:00,34.0,18.9327854223278,32.120011346310186,18.9327854223278,0.0,8647.263979250502,32.120011346310186,0.0,0.0,0.059871,16.6,0.0,32.117622013884855,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:14:00,34.0,18.931299878531004,32.12239230268766,18.931299878531004,0.0,8641.735662066721,32.12239230268766,0.0,0.0,0.059871,16.6,0.0,32.120011346310186,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:15:00,34.0,18.929822404336296,32.124764940390094,18.929822404336296,0.0,8636.237411118524,32.124764940390094,0.0,0.0,0.059871,16.6,0.0,32.12239230268766,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:16:00,34.0,18.9283537722898,32.12712929051044,18.9283537722898,0.0,8630.772089594615,32.12712929051044,0.0,0.0,0.059871,16.6,0.0,32.124764940390094,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:17:00,34.0,18.926893109842158,32.129485399811344,18.926893109842158,0.0,8625.336462612077,32.129485399811344,0.0,0.0,0.059871,16.6,0.0,32.12712929051044,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:18:00,34.0,18.92544118071348,32.1318332656181,18.92544118071348,0.0,8619.933346866219,32.1318332656181,0.0,0.0,0.059871,16.6,0.0,32.129485399811344,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:19:00,34.0,18.923997122751892,32.13417297735648,18.923997122751892,0.0,8614.559573593393,32.13417297735648,0.0,0.0,0.059871,16.6,0.0,32.1318332656181,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:20:00,34.0,18.92256169004178,32.13650452362059,18.92256169004178,0.0,8609.21791000403,32.13650452362059,0.0,0.0,0.059871,16.6,0.0,32.13417297735648,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:21:00,34.0,18.921134031733672,32.138827959709495,18.921134031733672,0.0,8603.905215472605,32.138827959709495,0.0,0.0,0.059871,16.6,0.0,32.13650452362059,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:22:00,34.0,18.919714892960663,32.141143316438594,18.919714892960663,0.0,8598.624237824652,32.141143316438594,0.0,0.0,0.059871,16.6,0.0,32.138827959709495,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:23:00,34.0,18.918303433898473,32.14345063854673,18.918303433898473,0.0,8593.371863582783,32.14345063854673,0.0,0.0,0.059871,16.6,0.0,32.141143316438594,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:24:00,34.0,18.91690038994012,32.14574992312186,18.91690038994012,0.0,8588.150831939398,32.14574992312186,0.0,0.0,0.059871,16.6,0.0,32.14345063854673,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:25:00,34.0,18.91550493060357,32.14804125754063,18.91550493060357,0.0,8582.958064040831,32.14804125754063,0.0,0.0,0.059871,16.6,0.0,32.14574992312186,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:26:00,34.0,18.91411778279932,32.15032463017621,18.91411778279932,0.0,8577.796240193939,32.15032463017621,0.0,0.0,0.059871,16.6,0.0,32.14804125754063,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:27:00,34.0,18.91273812734261,32.1526000943489,18.91273812734261,0.0,8572.662323471504,32.1526000943489,0.0,0.0,0.059871,16.6,0.0,32.15032463017621,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:28:00,34.0,18.911366681991456,32.154867680593554,18.911366681991456,0.0,8567.558987650613,32.154867680593554,0.0,0.0,0.059871,16.6,0.0,32.1526000943489,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:29:00,34.0,18.9100026372678,32.15712743172267,18.9100026372678,0.0,8562.483218109941,32.15712743172267,0.0,0.0,0.059871,16.6,0.0,32.154867680593554,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:30:00,34.0,18.908646703346466,32.15937934459954,18.908646703346466,0.0,8557.437633177036,32.15937934459954,0.0,0.0,0.059871,16.6,0.0,32.15712743172267,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:31:00,34.0,18.90729807979001,32.16162350462745,18.90729807979001,0.0,8552.419306435086,32.16162350462745,0.0,0.0,0.059871,16.6,0.0,32.15937934459954,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:32:00,34.0,18.905957468237958,32.16385989997494,18.905957468237958,0.0,8547.430783610274,32.16385989997494,0.0,0.0,0.059871,16.6,0.0,32.16162350462745,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:33:00,34.0,18.90462407817713,32.16608858207309,18.90462407817713,0.0,8542.469188697345,32.16608858207309,0.0,0.0,0.059871,16.6,0.0,32.16385989997494,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:34:00,34.0,18.90329860223425,32.168309581173155,18.90329860223425,0.0,8537.537047705546,32.168309581173155,0.0,0.0,0.059871,16.6,0.0,32.16608858207309,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:35:00,34.0,18.901980260590406,32.17052293825282,18.901980260590406,0.0,8532.63148334896,32.17052293825282,0.0,0.0,0.059871,16.6,0.0,32.168309581173155,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:36:00,34.0,18.90066973794354,32.172728649961975,18.90066973794354,0.0,8527.755019560445,32.172728649961975,0.0,0.0,0.059871,16.6,0.0,32.17052293825282,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:37:00,34.0,18.89936626317518,32.17492679980095,18.89936626317518,0.0,8522.904824902116,32.17492679980095,0.0,0.0,0.059871,16.6,0.0,32.172728649961975,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:38:00,34.0,18.898070512316853,32.17711737574786,18.898070512316853,0.0,8518.083377582416,32.17711737574786,0.0,0.0,0.059871,16.6,0.0,32.17492679980095,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:39:00,34.0,18.8967817236429,32.17930042742751,18.8967817236429,0.0,8513.28788096358,32.17930042742751,0.0,0.0,0.059871,16.6,0.0,32.17711737574786,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:40:00,34.0,18.895500565859383,32.18147598480319,18.895500565859383,0.0,8508.520772561114,32.18147598480319,0.0,0.0,0.059871,16.6,0.0,32.17930042742751,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:41:00,34.0,18.894226286741084,32.18364408710279,18.894226286741084,0.0,8503.779304524023,32.18364408710279,0.0,0.0,0.059871,16.6,0.0,32.18147598480319,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:42:00,34.0,18.8929595462576,32.18580473077266,18.8929595462576,0.0,8499.065895586224,32.18580473077266,0.0,0.0,0.059871,16.6,0.0,32.18364408710279,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:43:00,34.0,18.891699602147177,32.1879579974765,18.891699602147177,0.0,8494.377794132843,32.1879579974765,0.0,0.0,0.059871,16.6,0.0,32.18580473077266,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:44:00,34.0,18.890447106215188,32.19010387501616,18.890447106215188,0.0,8489.717429327797,32.19010387501616,0.0,0.0,0.059871,16.6,0.0,32.1879579974765,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:45:00,34.0,18.88920132425321,32.192242411290046,18.88920132425321,0.0,8485.082079399122,32.192242411290046,0.0,0.0,0.059871,16.6,0.0,32.19010387501616,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:46:00,34.0,18.88796290066608,32.19437363597167,18.88796290066608,0.0,8480.47411899368,32.19437363597167,0.0,0.0,0.059871,16.6,0.0,32.192242411290046,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:47:00,34.0,18.886731111065302,32.196497586622336,18.886731111065302,0.0,8475.890862780292,32.196497586622336,0.0,0.0,0.059871,16.6,0.0,32.19437363597167,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:48:00,34.0,18.885506592380583,32.198614259497255,18.885506592380583,0.0,8471.334671240029,32.198614259497255,0.0,0.0,0.059871,16.6,0.0,32.196497586622336,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:49:00,34.0,18.884288628083475,32.20072373448898,18.884288628083475,0.0,8466.80290168797,32.20072373448898,0.0,0.0,0.059871,16.6,0.0,32.198614259497255,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:50:00,34.0,18.883077847117953,32.202825999238975,18.883077847117953,0.0,8462.297871489758,32.202825999238975,0.0,0.0,0.059871,16.6,0.0,32.20072373448898,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:51:00,34.0,18.881873541632356,32.204921099996334,18.881873541632356,0.0,8457.816970121803,32.204921099996334,0.0,0.0,0.059871,16.6,0.0,32.202825999238975,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:52:00,34.0,18.88067633390335,32.20700906614405,18.88067633390335,0.0,8453.36247677809,32.20700906614405,0.0,0.0,0.059871,16.6,0.0,32.204921099996334,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:53:00,34.0,18.879485524835353,32.20908993365539,18.879485524835353,0.0,8448.931826877564,32.20908993365539,0.0,0.0,0.059871,16.6,0.0,32.20700906614405,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:54:00,34.0,18.878301729180272,32.21116369860562,18.878301729180272,0.0,8444.527271751853,32.21116369860562,0.0,0.0,0.059871,16.6,0.0,32.20908993365539,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:55:00,34.0,18.877124255991003,32.213230439176684,18.877124255991003,0.0,8440.146277006188,32.213230439176684,0.0,0.0,0.059871,16.6,0.0,32.21116369860562,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:56:00,34.0,18.875953712620078,32.2152901428634,18.875953712620078,0.0,8435.791066574526,32.2152901428634,0.0,0.0,0.059871,16.6,0.0,32.213230439176684,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:57:00,34.0,18.874789416349206,32.21734285433716,18.874789416349206,0.0,8431.459136546058,32.21734285433716,0.0,0.0,0.059871,16.6,0.0,32.2152901428634,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:58:00,34.0,18.873631967374102,32.21938860268878,18.873631967374102,0.0,8427.152684355955,32.21938860268878,0.0,0.0,0.059871,16.6,0.0,32.21734285433716,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:59:00,34.0,18.872480691732573,32.22142742237715,18.872480691732573,0.0,8422.869225114915,32.22142742237715,0.0,0.0,0.059871,16.6,0.0,32.21938860268878,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:00:00,34.0,18.871336182081023,32.22345930930822,18.871336182081023,0.0,8418.610955182681,32.22345930930822,0.0,0.0,0.059871,16.6,0.0,32.22142742237715,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  16:01:00,34.0,18.87019777217998,32.22548434001119,18.87019777217998,0.0,8414.375404868797,32.22548434001119,0.0,0.0,0.059871,16.6,0.0,32.22345930930822,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
