Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  13:47:00,33.4,18.86361445422512,31.3638810485976,18.86361445422512,0.0,8771.606600533829,31.3638810485976,0.0,0.0,0.08034118,17.1,0.0,31.36079875463395,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:48:00,33.4,18.861955647113145,31.36695242947373,18.861955647113145,0.0,8763.331839333983,31.36695242947373,0.0,0.0,0.08034118,17.1,0.0,31.3638810485976,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:49:00,33.4,18.860306567592183,31.370013015379254,18.860306567592183,0.0,8755.105675120594,31.370013015379254,0.0,0.0,0.08034118,17.1,0.0,31.36695242947373,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:50:00,33.4,18.85866830513998,31.373062792772714,18.85866830513998,0.0,8746.933483838598,31.373062792772714,0.0,0.0,0.08034118,17.1,0.0,31.370013015379254,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:51:00,33.4,18.857039640273047,31.376101835226102,18.857039640273047,0.0,8738.809241155373,31.376101835226102,0.0,0.0,0.08034118,17.1,0.0,31.373062792772714,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:52:00,33.4,18.855421646687493,31.379130184234835,18.855421646687493,0.0,8730.738272385639,31.379130184234835,0.0,0.0,0.08034118,17.1,0.0,31.376101835226102,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:53:00,33.4,18.853813122097844,31.38214789958032,18.853813122097844,0.0,8722.714583091956,31.38214789958032,0.0,0.0,0.08034118,17.1,0.0,31.379130184234835,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:54:00,33.4,18.85221512711825,31.38515497876084,18.85221512711825,0.0,8714.743447491674,31.38515497876084,0.0,0.0,0.08034118,17.1,0.0,31.38214789958032,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:55:00,33.4,18.850626474496767,31.38815153712191,18.850626474496767,0.0,8706.818987593448,31.38815153712191,0.0,0.0,0.08034118,17.1,0.0,31.38515497876084,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:56:00,33.4,18.849048210840618,31.391137560790483,18.849048210840618,0.0,8698.94636633891,31.391137560790483,0.0,0.0,0.08034118,17.1,0.0,31.38815153712191,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:57:00,33.4,18.84747916551653,31.39411312068285,18.84747916551653,0.0,8691.119788424003,31.39411312068285,0.0,0.0,0.08034118,17.1,0.0,31.391137560790483,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:58:00,33.4,18.845920370930337,31.39707825785864,18.845920370930337,0.0,8683.344373894115,31.39707825785864,0.0,0.0,0.08034118,17.1,0.0,31.39411312068285,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:59:00,33.4,18.84437067232263,31.40003302951946,18.84437067232263,0.0,8675.614378748684,31.40003302951946,0.0,0.0,0.08034118,17.1,0.0,31.39707825785864,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:00:00,33.4,18.842831088586845,31.402977432822972,18.842831088586845,0.0,8667.934869669974,31.402977432822972,0.0,0.0,0.08034118,17.1,0.0,31.40003302951946,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  14:01:00,33.4,18.8413004796541,31.40591158044729,18.8413004796541,0.0,8660.300189536687,31.40591158044729,0.0,0.0,0.08034118,17.1,0.0,31.402977432822972,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:02:00,33.4,18.839779851432002,31.40883545821092,18.839779851432002,0.0,8652.715312879212,31.40883545821092,0.0,0.0,0.08034118,17.1,0.0,31.40591158044729,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:03:00,33.4,18.83826807982056,31.411749134495036,18.83826807982056,0.0,8645.174662054083,31.411749134495036,0.0,0.0,0.08034118,17.1,0.0,31.40883545821092,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:04:00,33.4,18.836766157054672,31.414652649922406,18.836766157054672,0.0,8637.683171136005,31.414652649922406,0.0,0.0,0.08034118,17.1,0.0,31.411749134495036,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:05:00,33.4,18.835272973537137,31.417546059238013,18.835272973537137,0.0,8630.235320868342,31.417546059238013,0.0,0.0,0.08034118,17.1,0.0,31.414652649922406,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:06:00,33.4,18.83378950848619,31.420429359276287,18.83378950848619,0.0,8622.835980577893,31.420429359276287,0.0,0.0,0.08034118,17.1,0.0,31.417546059238013,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:07:00,33.4,18.832314667669596,31.42330266014571,18.832314667669596,0.0,8615.479693773032,31.42330266014571,0.0,0.0,0.08034118,17.1,0.0,31.420429359276287,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:08:00,33.4,18.830849417709086,31.426165947378514,18.830849417709086,0.0,8608.17128084147,31.426165947378514,0.0,0.0,0.08034118,17.1,0.0,31.42330266014571,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:09:00,33.4,18.829392678643917,31.429019286935194,18.829392678643917,0.0,8600.905356335239,31.429019286935194,0.0,0.0,0.08034118,17.1,0.0,31.426165947378514,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:10:00,33.4,18.827945404298564,31.431862719001753,18.827945404298564,0.0,8593.686676960688,31.431862719001753,0.0,0.0,0.08034118,17.1,0.0,31.429019286935194,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:11:00,33.4,18.826506528851333,31.434696295984114,18.826506528851333,0.0,8586.509927653196,31.434696295984114,0.0,0.0,0.08034118,17.1,0.0,31.431862719001753,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:12:00,33.4,18.825076994283318,31.43752001441158,18.825076994283318,0.0,8579.379792552532,31.43752001441158,0.0,0.0,0.08034118,17.1,0.0,31.434696295984114,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:13:00,33.4,18.823655748328513,31.44033398191675,18.823655748328513,0.0,8572.291051347256,31.44033398191675,0.0,0.0,0.08034118,17.1,0.0,31.43752001441158,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:14:00,33.4,18.822243720472898,31.443138183768262,18.822243720472898,0.0,8565.248312382497,31.443138183768262,0.0,0.0,0.08034118,17.1,0.0,31.44033398191675,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:15:00,33.4,18.820839872297576,31.44593268361535,18.820839872297576,0.0,8558.246424225745,31.44593268361535,0.0,0.0,0.08034118,17.1,0.0,31.443138183768262,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:16:00,33.4,18.819445122510206,31.448717521208724,18.819445122510206,0.0,8551.289914471141,31.448717521208724,0.0,0.0,0.08034118,17.1,0.0,31.44593268361535,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:17:00,33.4,18.818058445972635,31.451492746727325,18.818058445972635,0.0,8544.373738527298,31.451492746727325,0.0,0.0,0.08034118,17.1,0.0,31.448717521208724,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:18:00,33.4,18.81668074846597,31.454258356413177,18.81668074846597,0.0,8537.502359727887,31.454258356413177,0.0,0.0,0.08034118,17.1,0.0,31.451492746727325,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:19:00,33.4,18.815311019099042,31.457014455511853,18.815311019099042,0.0,8530.670763603212,31.457014455511853,0.0,0.0,0.08034118,17.1,0.0,31.454258356413177,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:20:00,33.4,18.813950151796053,31.459761029049815,18.813950151796053,0.0,8523.883395254024,31.459761029049815,0.0,0.0,0.08034118,17.1,0.0,31.457014455511853,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:21:00,33.4,18.812597148633884,31.46249813846781,18.812597148633884,0.0,8517.13529115736,31.46249813846781,0.0,0.0,0.08034118,17.1,0.0,31.459761029049815,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:22:00,33.4,18.811252892520145,31.46522582308162,18.811252892520145,0.0,8510.430828107095,31.46522582308162,0.0,0.0,0.08034118,17.1,0.0,31.46249813846781,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:23:00,33.4,18.809916398103216,31.467944130947444,18.809916398103216,0.0,8503.7651321667,31.467944130947444,0.0,0.0,0.08034118,17.1,0.0,31.46522582308162,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:24:00,33.4,18.80858853725539,31.47065305803517,18.80858853725539,0.0,8497.142498255049,31.47065305803517,0.0,0.0,0.08034118,17.1,0.0,31.467944130947444,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:25:00,33.4,18.807268337554927,31.47335270728514,18.807268337554927,0.0,8490.558130235127,31.47335270728514,0.0,0.0,0.08034118,17.1,0.0,31.47065305803517,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:26:00,33.4,18.805956659026798,31.476043063499922,18.805956659026798,0.0,8484.016277631436,31.476043063499922,0.0,0.0,0.08034118,17.1,0.0,31.47335270728514,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:27:00,33.4,18.80465254278937,31.47872418600709,18.80465254278937,0.0,8477.512171215218,31.47872418600709,0.0,0.0,0.08034118,17.1,0.0,31.476043063499922,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:28:00,33.4,18.80335683758361,31.48139611368673,18.80335683758361,0.0,8471.050044823536,31.48139611368673,0.0,0.0,0.08034118,17.1,0.0,31.47872418600709,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:29:00,33.4,18.802068596643455,31.48405889257037,18.802068596643455,0.0,8464.625176047088,31.48405889257037,0.0,0.0,0.08034118,17.1,0.0,31.48139611368673,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:30:00,33.4,18.80078865829701,31.486712518370606,18.80078865829701,0.0,8458.241733488458,31.486712518370606,0.0,0.0,0.08034118,17.1,0.0,31.48405889257037,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:31:00,33.4,18.799516087596782,31.48935709180124,18.799516087596782,0.0,8451.895080416216,31.48935709180124,0.0,0.0,0.08034118,17.1,0.0,31.486712518370606,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:32:00,33.4,18.798251711923662,31.491992597460516,18.798251711923662,0.0,8445.589317552685,31.491992597460516,0.0,0.0,0.08034118,17.1,0.0,31.48935709180124,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:33:00,33.4,18.796994609016267,31.494619092655654,18.796994609016267,0.0,8439.319857877263,31.494619092655654,0.0,0.0,0.08034118,17.1,0.0,31.491992597460516,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:34:00,33.4,18.795745595892825,31.497236615833494,18.795745595892825,0.0,8433.090764000204,31.497236615833494,0.0,0.0,0.08034118,17.1,0.0,31.494619092655654,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:35:00,33.4,18.794503762051733,31.499845211096513,18.794503762051733,0.0,8426.897507412086,31.499845211096513,0.0,0.0,0.08034118,17.1,0.0,31.497236615833494,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:36:00,33.4,18.793269913904854,31.50244487391669,18.793269913904854,0.0,8420.744097969222,31.50244487391669,0.0,0.0,0.08034118,17.1,0.0,31.499845211096513,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:37:00,33.4,18.792043152580167,31.505035702857484,18.792043152580167,0.0,8414.626065025019,31.505035702857484,0.0,0.0,0.08034118,17.1,0.0,31.50244487391669,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:38:00,33.4,18.790824274205953,31.507617682332395,18.790824274205953,0.0,8408.547367287565,31.507617682332395,0.0,0.0,0.08034118,17.1,0.0,31.505035702857484,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:39:00,33.4,18.78961239149087,31.510190867716144,18.78961239149087,0.0,8402.503591729046,31.510190867716144,0.0,0.0,0.08034118,17.1,0.0,31.507617682332395,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:40:00,33.4,18.788408291010253,31.51275529702401,18.788408291010253,0.0,8396.498636231157,31.51275529702401,0.0,0.0,0.08034118,17.1,0.0,31.510190867716144,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:41:00,33.4,18.78721109639672,31.515311012518477,18.78721109639672,0.0,8390.528168752608,31.515311012518477,0.0,0.0,0.08034118,17.1,0.0,31.51275529702401,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:42:00,33.4,18.786021584499878,31.51785800944497,18.786021584499878,0.0,8384.596012208734,31.51785800944497,0.0,0.0,0.08034118,17.1,0.0,31.515311012518477,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:43:00,33.4,18.784838890264343,31.52039638428674,18.784838890264343,0.0,8378.697904109598,31.52039638428674,0.0,0.0,0.08034118,17.1,0.0,31.51785800944497,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:44:00,33.4,18.78366378004092,31.522926121289284,18.78366378004092,0.0,8372.837628485768,31.522926121289284,0.0,0.0,0.08034118,17.1,0.0,31.52039638428674,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:45:00,33.4,18.782495400199334,31.525447273976354,18.782495400199334,0.0,8367.010953076024,31.525447273976354,0.0,0.0,0.08034118,17.1,0.0,31.522926121289284,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:46:00,33.4,18.78133450816569,31.527959879932332,18.78133450816569,0.0,8361.221617592973,31.527959879932332,0.0,0.0,0.08034118,17.1,0.0,31.525447273976354,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:47:00,33.4,18.780180260717533,31.530463979663438,18.780180260717533,0.0,8355.465468049388,31.530463979663438,0.0,0.0,0.08034118,17.1,0.0,31.527959879932332,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:48:00,33.4,18.779033404759105,31.532959568202102,18.779033404759105,0.0,8349.74619183649,31.532959568202102,0.0,0.0,0.08034118,17.1,0.0,31.530463979663438,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:49:00,33.4,18.777893108789847,31.535446740018596,18.777893108789847,0.0,8344.059653530958,31.535446740018596,0.0,0.0,0.08034118,17.1,0.0,31.532959568202102,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:50:00,33.4,18.776760110196385,31.537925479207626,18.776760110196385,0.0,8338.40953291984,31.537925479207626,0.0,0.0,0.08034118,17.1,0.0,31.535446740018596,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:51:00,33.4,18.775633587872694,31.540395837520787,18.775633587872694,0.0,8332.791733063586,31.540395837520787,0.0,0.0,0.08034118,17.1,0.0,31.537925479207626,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:52:00,33.4,18.774514270925387,31.542857852114,18.774514270925387,0.0,8327.209866163925,31.542857852114,0.0,0.0,0.08034118,17.1,0.0,31.540395837520787,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:53:00,33.4,18.773401347782098,31.54531156181795,18.773401347782098,0.0,8321.659935520684,31.54531156181795,0.0,0.0,0.08034118,17.1,0.0,31.542857852114,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:54:00,33.4,18.772295537832147,31.54775696146606,18.772295537832147,0.0,8316.145478622357,31.54775696146606,0.0,0.0,0.08034118,17.1,0.0,31.54531156181795,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:55:00,33.4,18.771196040950237,31.550194143579674,18.771196040950237,0.0,8310.662529332363,31.550194143579674,0.0,0.0,0.08034118,17.1,0.0,31.54775696146606,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:56:00,33.4,18.770103567307896,31.552623092118836,18.770103567307896,0.0,8305.214618869755,31.552623092118836,0.0,0.0,0.08034118,17.1,0.0,31.550194143579674,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:57:00,33.4,18.769017326046683,31.555043857136706,18.769017326046683,0.0,8299.79782715509,31.555043857136706,0.0,0.0,0.08034118,17.1,0.0,31.552623092118836,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:58:00,33.4,18.76793801874336,31.55745647536187,18.76793801874336,0.0,8294.415616362818,31.55745647536187,0.0,0.0,0.08034118,17.1,0.0,31.555043857136706,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:59:00,33.4,18.76686486541607,31.55986098402441,18.76686486541607,0.0,8289.064120531912,31.55986098402441,0.0,0.0,0.08034118,17.1,0.0,31.55745647536187,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:00:00,33.4,18.765798558409703,31.562257377770514,18.765798558409703,0.0,8283.746782220482,31.562257377770514,0.0,0.0,0.08034118,17.1,0.0,31.55986098402441,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  15:01:00,33.4,18.76473832778707,31.5646457472321,18.76473832778707,0.0,8278.459759177676,31.5646457472321,0.0,0.0,0.08034118,17.1,0.0,31.562257377770514,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:02:00,33.4,18.763684856669965,31.567026076248823,18.763684856669965,0.0,8273.206474315111,31.567026076248823,0.0,0.0,0.08034118,17.1,0.0,31.5646457472321,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:03:00,33.4,18.762637384657,31.56939841324461,18.762637384657,0.0,8267.98311972367,31.56939841324461,0.0,0.0,0.08034118,17.1,0.0,31.567026076248823,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:04:00,33.4,18.761596586947533,31.571762794521632,18.761596586947533,0.0,8262.79306579624,31.571762794521632,0.0,0.0,0.08034118,17.1,0.0,31.56939841324461,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:05:00,33.4,18.760561712971043,31.574119255780325,18.760561712971043,0.0,8257.632566664888,31.574119255780325,0.0,0.0,0.08034118,17.1,0.0,31.571762794521632,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:06:00,33.4,18.75953342934122,31.576467791491215,18.75953342934122,0.0,8252.504950004286,31.576467791491215,0.0,0.0,0.08034118,17.1,0.0,31.574119255780325,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:07:00,33.4,18.758510994227393,31.578808490453884,18.758510994227393,0.0,8247.40652649854,31.578808490453884,0.0,0.0,0.08034118,17.1,0.0,31.576467791491215,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:08:00,33.4,18.75749506628137,31.58114133640218,18.75749506628137,0.0,8242.340558090546,31.58114133640218,0.0,0.0,0.08034118,17.1,0.0,31.578808490453884,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:09:00,33.4,18.756484913290766,31.583466376197677,18.756484913290766,0.0,8237.303416375322,31.583466376197677,0.0,0.0,0.08034118,17.1,0.0,31.58114133640218,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:10:00,33.4,18.755481186228344,31.585783645718756,18.755481186228344,0.0,8232.298312094572,31.585783645718756,0.0,0.0,0.08034118,17.1,0.0,31.583466376197677,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
