Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  19:06:00,30.92,18.228682881164286,30.00706020815843,18.228682881164286,0.0,6338.218065814176,30.00706020815843,0.0,0.0,0.080329776,16.92,0.0,30.007057059854375,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:07:00,30.92,18.22835976221886,30.007063263765,18.22835976221886,0.0,6336.653134869648,30.007063263765,0.0,0.0,0.080329776,16.92,0.0,30.00706020815843,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:08:00,30.92,18.22803846540407,30.007066227633562,18.22803846540407,0.0,6335.097028875366,30.007066227633562,0.0,0.0,0.080329776,16.92,0.0,30.007063263765,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:09:00,30.92,18.227718830452527,30.007069101254956,18.227718830452527,0.0,6333.548971623686,30.007069101254956,0.0,0.0,0.080329776,16.92,0.0,30.007066227633562,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:10:00,30.92,18.227400994416676,30.007071886153486,18.227400994416676,0.0,6332.009626887548,30.007071886153486,0.0,0.0,0.080329776,16.92,0.0,30.007069101254956,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:11:00,30.92,18.227084799172484,30.007074583943616,18.227084799172484,0.0,6330.478228840016,30.007074583943616,0.0,0.0,0.080329776,16.92,0.0,30.007071886153486,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:12:00,30.92,18.226770380226714,30.007077195982298,18.226770380226714,0.0,6328.955433767956,30.007077195982298,0.0,0.0,0.080329776,16.92,0.0,30.007074583943616,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:13:00,30.92,18.226457581549692,30.007079724370506,18.226457581549692,0.0,6327.440485987859,30.007079724370506,0.0,0.0,0.080329776,16.92,0.0,30.007077195982298,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:14:00,30.92,18.226146537151457,30.007082170524388,18.226146537151457,0.0,6325.934034537677,30.007082170524388,0.0,0.0,0.080329776,16.92,0.0,30.007079724370506,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:15:00,30.92,18.225837093044156,30.00708453629486,18.225837093044156,0.0,6324.435333622828,30.00708453629486,0.0,0.0,0.080329776,16.92,0.0,30.007082170524388,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:16:00,30.92,18.22552938178423,30.00708682353865,18.22552938178423,0.0,6322.945025241188,30.00708682353865,0.0,0.0,0.080329776,16.92,0.0,30.00708453629486,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:17:00,30.92,18.225223251371226,30.007089034114642,18.225223251371226,0.0,6321.462373223544,30.007089034114642,0.0,0.0,0.080329776,16.92,0.0,30.00708682353865,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:18:00,30.92,18.224918832946,30.00709116961009,18.224918832946,0.0,6319.988012711842,30.00709116961009,0.0,0.0,0.080329776,16.92,0.0,30.007089034114642,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:19:00,30.92,18.224615976440592,30.00709323226623,18.224615976440592,0.0,6318.5212168963335,30.00709323226623,0.0,0.0,0.080329776,16.92,0.0,30.00709116961009,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:20:00,30.92,18.224314811613908,30.007095223643486,18.224314811613908,0.0,6317.062614225856,30.007095223643486,0.0,0.0,0.080329776,16.92,0.0,30.00709323226623,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:21:00,30.92,18.22401519027599,30.00709714565397,18.22401519027599,0.0,6315.611486986213,30.00709714565397,0.0,0.0,0.080329776,16.92,0.0,30.007095223643486,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:22:00,30.92,18.223717240833647,30.007099000218993,18.223717240833647,0.0,6314.168457077799,30.007099000218993,0.0,0.0,0.080329776,16.92,0.0,30.00709714565397,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:23:00,30.92,18.223420816921777,30.007100789191554,18.223420816921777,0.0,6312.732815624549,30.007100789191554,0.0,0.0,0.080329776,16.92,0.0,30.007099000218993,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:24:00,30.92,18.223126045621783,30.007102514169265,18.223126045621783,0.0,6311.305178107623,30.007102514169265,0.0,0.0,0.080329776,16.92,0.0,30.007100789191554,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:25:00,30.92,18.22283278234202,30.00710417732346,18.22283278234202,0.0,6309.8848442402095,30.00710417732346,0.0,0.0,0.080329776,16.92,0.0,30.007102514169265,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:26:00,30.92,18.222541152862462,30.007105780178502,18.222541152862462,0.0,6308.472423200342,30.007105780178502,0.0,0.0,0.080329776,16.92,0.0,30.00710417732346,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:27:00,30.92,18.222251014315788,30.00710732453951,18.222251014315788,0.0,6307.067223052486,30.00710732453951,0.0,0.0,0.080329776,16.92,0.0,30.007105780178502,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:28:00,30.92,18.221962491202177,30.00710881224391,18.221962491202177,0.0,6305.669846776377,30.00710881224391,0.0,0.0,0.080329776,16.92,0.0,30.00710732453951,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:29:00,30.92,18.22167544233191,30.007110245004487,18.22167544233191,0.0,6304.279610561416,30.007110245004487,0.0,0.0,0.080329776,16.92,0.0,30.00710881224391,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:30:00,30.92,18.22138999094514,30.007111624313204,18.22138999094514,0.0,6302.897111284797,30.007111624313204,0.0,0.0,0.080329776,16.92,0.0,30.007110245004487,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:31:00,30.92,18.221105997485605,30.00711295216411,18.221105997485605,0.0,6301.521673047064,30.00711295216411,0.0,0.0,0.080329776,16.92,0.0,30.007111624313204,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:32:00,30.92,18.22082358395151,30.00711422995512,18.22082358395151,0.0,6300.153886710441,30.00711422995512,0.0,0.0,0.080329776,16.92,0.0,30.00711295216411,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:33:00,30.92,18.220542612378463,30.00711545930365,18.220542612378463,0.0,6298.793084085228,30.00711545930365,0.0,0.0,0.080329776,16.92,0.0,30.00711422995512,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:34:00,30.92,18.22026320353942,30.007116641892416,18.22026320353942,0.0,6297.439850099468,30.007116641892416,0.0,0.0,0.080329776,16.92,0.0,30.00711545930365,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:35:00,30.92,18.219985221022874,30.007117779233752,18.219985221022874,0.0,6296.093524084431,30.007117779233752,0.0,0.0,0.080329776,16.92,0.0,30.007116641892416,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:36:00,30.92,18.21970878439205,30.007118872662303,18.21970878439205,0.0,6294.754685109178,30.007118872662303,0.0,0.0,0.080329776,16.92,0.0,30.007117779233752,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:37:00,30.92,18.219433758751794,30.007119923950082,18.219433758751794,0.0,6293.422679848995,30.007119923950082,0.0,0.0,0.080329776,16.92,0.0,30.007118872662303,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:38:00,30.92,18.219160262470098,30.007120934331233,18.219160262470098,0.0,6292.098081584177,30.007120934331233,0.0,0.0,0.080329776,16.92,0.0,30.007119923950082,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:39:00,30.92,18.218888162134046,30.00712190520596,18.218888162134046,0.0,6290.780244168786,30.00712190520596,0.0,0.0,0.080329776,16.92,0.0,30.007120934331233,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:40:00,30.92,18.218617574930025,30.007122838076015,18.218617574930025,0.0,6289.469735160383,30.007122838076015,0.0,0.0,0.080329776,16.92,0.0,30.00712190520596,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:41:00,30.92,18.218348368895494,30.007123734235513,18.218348368895494,0.0,6288.165915437485,30.007123734235513,0.0,0.0,0.080329776,16.92,0.0,30.007122838076015,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:42:00,30.92,18.218080660048116,30.007124594846577,18.218080660048116,0.0,6286.869346897274,30.007124594846577,0.0,0.0,0.080329776,16.92,0.0,30.007123734235513,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:43:00,30.92,18.21781431784596,30.007125421450763,18.21781431784596,0.0,6285.579397298566,30.007125421450763,0.0,0.0,0.080329776,16.92,0.0,30.007124594846577,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:44:00,30.92,18.21754945715021,30.007126215111835,18.21754945715021,0.0,6284.296622937495,30.007126215111835,0.0,0.0,0.080329776,16.92,0.0,30.007125421450763,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:45:00,30.92,18.217285948811817,30.00712697701319,18.217285948811817,0.0,6283.02039831889,30.00712697701319,0.0,0.0,0.080329776,16.92,0.0,30.007126215111835,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:46:00,30.92,18.217023906547176,30.00712770847532,18.217023906547176,0.0,6281.75127419443,30.00712770847532,0.0,0.0,0.080329776,16.92,0.0,30.00712697701319,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:47:00,30.92,18.216763202574203,30.00712841058076,18.216763202574203,0.0,6280.488631689418,30.00712841058076,0.0,0.0,0.080329776,16.92,0.0,30.00712770847532,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:48:00,30.92,18.216503949475758,30.0071290843243,18.216503949475758,0.0,6279.233016065632,30.0071290843243,0.0,0.0,0.080329776,16.92,0.0,30.00712841058076,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:49:00,30.92,18.216246020812473,30.0071297310282,18.216246020812473,0.0,6277.9838149514035,30.0071297310282,0.0,0.0,0.080329776,16.92,0.0,30.0071290843243,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:50:00,30.92,18.215989528044492,30.007130351594718,18.215989528044492,0.0,6276.741568170942,30.007130351594718,0.0,0.0,0.080329776,16.92,0.0,30.0071297310282,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:51:00,30.92,18.215734346052518,30.007130947005262,18.215734346052518,0.0,6275.505669745976,30.007130947005262,0.0,0.0,0.080329776,16.92,0.0,30.007130351594718,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:52:00,30.92,18.21548058518447,30.007131518410702,18.21548058518447,0.0,6274.276654113992,30.007131518410702,0.0,0.0,0.080329776,16.92,0.0,30.007130947005262,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:53:00,30.92,18.215228121619873,30.0071320666994,18.215228121619873,0.0,6273.053921587184,30.0071320666994,0.0,0.0,0.080329776,16.92,0.0,30.007131518410702,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:54:00,30.92,18.21497706460457,30.007132592712487,18.21497706460457,0.0,6271.838001265428,30.007132592712487,0.0,0.0,0.080329776,16.92,0.0,30.0071320666994,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:55:00,30.92,18.21472729159698,30.00713309757208,18.21472729159698,0.0,6270.628299654863,30.00713309757208,0.0,0.0,0.080329776,16.92,0.0,30.007132592712487,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:56:00,30.92,18.214478910750774,30.00713358203374,18.214478910750774,0.0,6269.425340565776,30.00713358203374,0.0,0.0,0.080329776,16.92,0.0,30.00713309757208,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:57:00,30.92,18.214231800784503,30.00713404689712,18.214231800784503,0.0,6268.22853660738,30.00713404689712,0.0,0.0,0.080329776,16.92,0.0,30.00713358203374,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:58:00,30.92,18.213986068769344,30.00713449315919,18.213986068769344,0.0,6267.038406347219,30.00713449315919,0.0,0.0,0.080329776,16.92,0.0,30.00713404689712,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:59:00,30.92,18.213741594666295,30.007134921534945,18.213741594666295,0.0,6265.854368411933,30.007134921534945,0.0,0.0,0.080329776,16.92,0.0,30.00713449315919,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:00:00,30.92,18.213498484473508,30.007135332728023,18.213498484473508,0.0,6264.676936172164,30.007135332728023,0.0,0.0,0.080329776,16.92,0.0,30.007134921534945,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  20:01:00,30.92,18.213256619377738,30.007135727682137,18.213256619377738,0.0,6263.505534191158,30.007135727682137,0.0,0.0,0.080329776,16.92,0.0,30.007135332728023,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:02:00,30.92,18.213016104313382,30.007136107022895,18.213016104313382,0.0,6262.3406706876085,30.007136107022895,0.0,0.0,0.080329776,16.92,0.0,30.007135727682137,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:03:00,30.92,18.21277682167713,30.0071364713904,18.21277682167713,0.0,6261.181776084686,30.0071364713904,0.0,0.0,0.080329776,16.92,0.0,30.007136107022895,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:04:00,30.92,18.21253887534876,30.007136821645574,18.21253887534876,0.0,6260.029353493319,30.007136821645574,0.0,0.0,0.080329776,16.92,0.0,30.0071364713904,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:05:00,30.92,18.21230214891986,30.007137158352972,18.21230214891986,0.0,6258.882839123876,30.007137158352972,0.0,0.0,0.080329776,16.92,0.0,30.007136821645574,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:06:00,30.92,18.212066745224547,30.007137482097075,18.212066745224547,0.0,6257.742731022918,30.007137482097075,0.0,0.0,0.080329776,16.92,0.0,30.007137158352972,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:07:00,30.92,18.211832549035027,30.00713779366721,18.211832549035027,0.0,6256.608471118761,30.00713779366721,0.0,0.0,0.080329776,16.92,0.0,30.007137482097075,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:08:00,30.92,18.21159966214864,30.007138093577865,18.21159966214864,0.0,6255.48055243667,30.007138093577865,0.0,0.0,0.080329776,16.92,0.0,30.00713779366721,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:09:00,30.92,18.21136797050454,30.007138382333565,18.21136797050454,0.0,6254.358422556729,30.007138382333565,0.0,0.0,0.080329776,16.92,0.0,30.007138093577865,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:10:00,30.92,18.211137574872044,30.007138660678734,18.211137574872044,0.0,6253.242569525264,30.007138660678734,0.0,0.0,0.080329776,16.92,0.0,30.007138382333565,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:11:00,30.92,18.210908362344203,30.00713892905119,18.210908362344203,0.0,6252.132446510909,30.00713892905119,0.0,0.0,0.080329776,16.92,0.0,30.007138660678734,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:12:00,30.92,18.210680432670976,30.007139187934982,18.210680432670976,0.0,6251.028536623057,30.007139187934982,0.0,0.0,0.080329776,16.92,0.0,30.00713892905119,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:13:00,30.92,18.21045367408676,30.007139437988414,18.21045367408676,0.0,6249.930298558102,30.007139437988414,0.0,0.0,0.080329776,16.92,0.0,30.007139187934982,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:14:00,30.92,18.21022818533077,30.007139679632477,18.21022818533077,0.0,6248.83821053018,30.007139679632477,0.0,0.0,0.080329776,16.92,0.0,30.007139437988414,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:15:00,30.92,18.210003855766704,30.007139913257614,18.210003855766704,0.0,6247.75173670515,30.007139913257614,0.0,0.0,0.080329776,16.92,0.0,30.007139679632477,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:16:00,30.92,18.209780783131517,30.007140139508433,18.209780783131517,0.0,6246.6713504429845,30.007140139508433,0.0,0.0,0.080329776,16.92,0.0,30.007139913257614,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:17:00,30.92,18.209558857906572,30.007140358715862,18.209558857906572,0.0,6245.596521322623,30.007140358715862,0.0,0.0,0.080329776,16.92,0.0,30.007140139508433,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:18:00,30.92,18.20933817683502,30.00714057127843,18.20933817683502,0.0,6244.527717890842,30.00714057127843,0.0,0.0,0.080329776,16.92,0.0,30.007140358715862,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:19:00,30.92,18.209118631504605,30.007140777742485,18.209118631504605,0.0,6243.464415084995,30.007140777742485,0.0,0.0,0.080329776,16.92,0.0,30.00714057127843,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:20:00,30.92,18.208900317673045,30.007140978449332,18.208900317673045,0.0,6242.407076679237,30.007140978449332,0.0,0.0,0.080329776,16.92,0.0,30.007140777742485,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:21:00,30.92,18.20868312802358,30.007141173693025,18.20868312802358,0.0,6241.355182916623,30.007141173693025,0.0,0.0,0.080329776,16.92,0.0,30.007140978449332,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:22:00,30.92,18.20846715733683,30.007141364032165,18.20846715733683,0.0,6240.309192839009,30.007141364032165,0.0,0.0,0.080329776,16.92,0.0,30.007141173693025,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:23:00,30.92,18.20825229938089,30.007141549707846,18.20825229938089,0.0,6239.2685919436235,30.007141549707846,0.0,0.0,0.080329776,16.92,0.0,30.007141364032165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:24:00,30.92,18.208038647967566,30.007141731045966,18.208038647967566,0.0,6238.233834580151,30.007141731045966,0.0,0.0,0.080329776,16.92,0.0,30.007141549707846,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:25:00,30.92,18.207826097939485,30.00714190849804,18.207826097939485,0.0,6237.20441145002,30.00714190849804,0.0,0.0,0.080329776,16.92,0.0,30.007141731045966,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
