Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  11:53:00,30.92,38.760750450686096,30.002297237511105,38.760750450686096,0.0,0.0,30.002297237511105,0.0,0.0,0.0,38.77570041434297,0.0,30.002279852485145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:54:00,30.92,38.745827037671035,30.002314603889662,38.745827037671035,0.0,0.0,30.002314603889662,0.0,0.0,0.0,38.760750450686096,0.0,30.002297237511105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:55:00,30.92,38.7309290446273,30.002331951390488,38.7309290446273,0.0,0.0,30.002331951390488,0.0,0.0,0.0,38.745827037671035,0.0,30.002314603889662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:56:00,30.92,38.71605747834332,30.00234927960419,38.71605747834332,0.0,0.0,30.00234927960419,0.0,0.0,0.0,38.7309290446273,0.0,30.002331951390488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:57:00,30.92,38.70121121397536,30.00236658769702,38.70121121397536,0.0,0.0,30.00236658769702,0.0,0.0,0.0,38.71605747834332,0.0,30.00234927960419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:58:00,30.92,38.686391254131784,30.002383876042344,38.686391254131784,0.0,0.0,30.002383876042344,0.0,0.0,0.0,38.70121121397536,0.0,30.00236658769702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:59:00,30.92,38.671596479708015,30.002401143652733,38.671596479708015,0.0,0.0,30.002401143652733,0.0,0.0,0.0,38.686391254131784,0.0,30.002383876042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:00:00,30.92,38.656827889171616,30.002418390276542,38.656827889171616,0.0,0.0,30.002418390276542,0.0,0.0,0.0,38.671596479708015,0.0,30.002401143652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  12:01:00,30.92,38.64208436907217,30.00243561574686,38.64208436907217,0.0,0.0,30.00243561574686,0.0,0.0,0.0,38.656827889171616,0.0,30.002418390276542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:02:00,30.92,38.62736691377459,30.00245281965186,38.62736691377459,0.0,0.0,30.00245281965186,0.0,0.0,0.0,38.64208436907217,0.0,30.00243561574686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:03:00,30.92,38.61267441540005,30.002470001228716,38.61267441540005,0.0,0.0,30.002470001228716,0.0,0.0,0.0,38.62736691377459,0.0,30.00245281965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:04:00,30.92,38.59800786424786,30.002487160837482,38.59800786424786,0.0,0.0,30.002487160837482,0.0,0.0,0.0,38.61267441540005,0.0,30.002470001228716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:05:00,30.92,38.58336615793065,30.002504297562435,38.58336615793065,0.0,0.0,30.002504297562435,0.0,0.0,0.0,38.59800786424786,0.0,30.002487160837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:06:00,30.92,38.5687502827181,30.00252141114761,38.5687502827181,0.0,0.0,30.00252141114761,0.0,0.0,0.0,38.58336615793065,0.0,30.002504297562435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:07:00,30.92,38.55415914163644,30.00253850148523,38.55415914163644,0.0,0.0,30.00253850148523,0.0,0.0,0.0,38.5687502827181,0.0,30.00252141114761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:08:00,30.92,38.53959371696068,30.002555568161743,38.53959371696068,0.0,0.0,30.002555568161743,0.0,0.0,0.0,38.55415914163644,0.0,30.00253850148523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:09:00,30.92,38.525052917055206,30.002572610480847,38.525052917055206,0.0,0.0,30.002572610480847,0.0,0.0,0.0,38.53959371696068,0.0,30.002555568161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:10:00,30.92,38.510537720234446,30.002589628790528,38.510537720234446,0.0,0.0,30.002589628790528,0.0,0.0,0.0,38.525052917055206,0.0,30.002572610480847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:11:00,30.92,38.496047040127614,30.002606622242567,38.496047040127614,0.0,0.0,30.002606622242567,0.0,0.0,0.0,38.510537720234446,0.0,30.002589628790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:12:00,30.92,38.48158185112175,30.002623590577787,38.48158185112175,0.0,0.0,30.002623590577787,0.0,0.0,0.0,38.496047040127614,0.0,30.002606622242567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:13:00,30.92,38.46714107203979,30.002640533743772,38.46714107203979,0.0,0.0,30.002640533743772,0.0,0.0,0.0,38.48158185112175,0.0,30.002623590577787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:14:00,30.92,38.45272567337364,30.002657451326133,38.45272567337364,0.0,0.0,30.002657451326133,0.0,0.0,0.0,38.46714107203979,0.0,30.002640533743772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:15:00,30.92,38.43833457907103,30.00267434269082,38.43833457907103,0.0,0.0,30.00267434269082,0.0,0.0,0.0,38.45272567337364,0.0,30.002657451326133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:16:00,30.92,38.42396875576031,30.002691208174564,38.42396875576031,0.0,0.0,30.002691208174564,0.0,0.0,0.0,38.43833457907103,0.0,30.00267434269082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:17:00,30.92,38.40962713244708,30.002708046991977,38.40962713244708,0.0,0.0,30.002708046991977,0.0,0.0,0.0,38.42396875576031,0.0,30.002691208174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:18:00,30.92,38.395310671926936,30.002724858880683,38.395310671926936,0.0,0.0,30.002724858880683,0.0,0.0,0.0,38.40962713244708,0.0,30.002708046991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:19:00,30.92,38.38101830819827,30.002741643839087,38.38101830819827,0.0,0.0,30.002741643839087,0.0,0.0,0.0,38.395310671926936,0.0,30.002724858880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:20:00,30.92,38.36675100025389,30.002758401452006,38.36675100025389,0.0,0.0,30.002758401452006,0.0,0.0,0.0,38.38101830819827,0.0,30.002741643839087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:21:00,30.92,38.35250768702203,30.002775131143768,38.35250768702203,0.0,0.0,30.002775131143768,0.0,0.0,0.0,38.36675100025389,0.0,30.002758401452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:22:00,30.92,38.338289323722,30.00279183324222,38.338289323722,0.0,0.0,30.00279183324222,0.0,0.0,0.0,38.35250768702203,0.0,30.002775131143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:23:00,30.92,38.32409485415068,30.002808507024746,38.32409485415068,0.0,0.0,30.002808507024746,0.0,0.0,0.0,38.338289323722,0.0,30.00279183324222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:24:00,30.92,38.309925229782486,30.002825152234124,38.309925229782486,0.0,0.0,30.002825152234124,0.0,0.0,0.0,38.32409485415068,0.0,30.002808507024746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:25:00,30.92,38.29577939922351,30.002841768928896,38.29577939922351,0.0,0.0,30.002841768928896,0.0,0.0,0.0,38.309925229782486,0.0,30.002825152234124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:26:00,30.92,38.281658310231414,30.0028583567132,38.281658310231414,0.0,0.0,30.0028583567132,0.0,0.0,0.0,38.29577939922351,0.0,30.002841768928896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:27:00,30.92,38.26756091616395,30.002874915092757,38.26756091616395,0.0,0.0,30.002874915092757,0.0,0.0,0.0,38.281658310231414,0.0,30.0028583567132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:28:00,30.92,38.25348816108993,30.002891444421827,38.25348816108993,0.0,0.0,30.002891444421827,0.0,0.0,0.0,38.26756091616395,0.0,30.002874915092757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:29:00,30.92,38.23943900306311,30.002907944077936,38.23943900306311,0.0,0.0,30.002907944077936,0.0,0.0,0.0,38.25348816108993,0.0,30.002891444421827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:30:00,30.92,38.22541438249164,30.002924413856366,38.22541438249164,0.0,0.0,30.002924413856366,0.0,0.0,0.0,38.23943900306311,0.0,30.002907944077936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:31:00,30.92,38.21141326207188,30.002940853921213,38.21141326207188,0.0,0.0,30.002940853921213,0.0,0.0,0.0,38.22541438249164,0.0,30.002924413856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:32:00,30.92,38.19743657858067,30.002957263946517,38.19743657858067,0.0,0.0,30.002957263946517,0.0,0.0,0.0,38.21141326207188,0.0,30.002940853921213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:33:00,30.92,38.18348329930601,30.002973643562388,38.18348329930601,0.0,0.0,30.002973643562388,0.0,0.0,0.0,38.19743657858067,0.0,30.002957263946517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:34:00,30.92,38.169554357424495,30.002989993192514,38.169554357424495,0.0,0.0,30.002989993192514,0.0,0.0,0.0,38.18348329930601,0.0,30.002973643562388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:35:00,30.92,38.15564872476724,30.003006312345747,38.15564872476724,0.0,0.0,30.003006312345747,0.0,0.0,0.0,38.169554357424495,0.0,30.002989993192514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:36:00,30.92,38.14176733094356,30.003022600897847,38.14176733094356,0.0,0.0,30.003022600897847,0.0,0.0,0.0,38.15564872476724,0.0,30.003006312345747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:37:00,30.92,38.127909152281575,30.003038859132317,38.127909152281575,0.0,0.0,30.003038859132317,0.0,0.0,0.0,38.14176733094356,0.0,30.003022600897847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:38:00,30.92,38.114075114857975,30.003055086803595,38.114075114857975,0.0,0.0,30.003055086803595,0.0,0.0,0.0,38.127909152281575,0.0,30.003038859132317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:39:00,30.92,38.100264199453626,30.003071283662926,38.100264199453626,0.0,0.0,30.003071283662926,0.0,0.0,0.0,38.114075114857975,0.0,30.003055086803595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:40:00,30.92,38.08647732864832,30.003087450197228,38.08647732864832,0.0,0.0,30.003087450197228,0.0,0.0,0.0,38.100264199453626,0.0,30.003071283662926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:41:00,30.92,38.07271348763259,30.003103586029102,38.07271348763259,0.0,0.0,30.003103586029102,0.0,0.0,0.0,38.08647732864832,0.0,30.003087450197228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:42:00,30.92,38.05897359552535,30.00311969109642,38.05897359552535,0.0,0.0,30.00311969109642,0.0,0.0,0.0,38.07271348763259,0.0,30.003103586029102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:43:00,30.92,38.04525664188424,30.003135765773628,38.04525664188424,0.0,0.0,30.003135765773628,0.0,0.0,0.0,38.05897359552535,0.0,30.00311969109642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:44:00,30.92,38.031563542402495,30.00315180986878,38.031563542402495,0.0,0.0,30.00315180986878,0.0,0.0,0.0,38.04525664188424,0.0,30.003135765773628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:45:00,30.92,38.01789329096237,30.00316782321985,38.01789329096237,0.0,0.0,30.00316782321985,0.0,0.0,0.0,38.031563542402495,0.0,30.00315180986878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:46:00,30.92,38.00424679986555,30.003183806345064,38.00424679986555,0.0,0.0,30.003183806345064,0.0,0.0,0.0,38.01789329096237,0.0,30.00316782321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:47:00,30.92,37.99062306727592,30.003199758943445,37.99062306727592,0.0,0.0,30.003199758943445,0.0,0.0,0.0,38.00424679986555,0.0,30.003183806345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:48:00,30.92,37.97702300213556,30.003215680981604,37.97702300213556,0.0,0.0,30.003215680981604,0.0,0.0,0.0,37.99062306727592,0.0,30.003199758943445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:49:00,30.92,37.9634456068466,30.003231572886765,37.9634456068466,0.0,0.0,30.003231572886765,0.0,0.0,0.0,37.97702300213556,0.0,30.003215680981604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:50:00,30.92,37.9498917870214,30.003247434487587,37.9498917870214,0.0,0.0,30.003247434487587,0.0,0.0,0.0,37.9634456068466,0.0,30.003231572886765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:51:00,30.92,37.93636054925631,30.003263265672253,37.93636054925631,0.0,0.0,30.003263265672253,0.0,0.0,0.0,37.9498917870214,0.0,30.003247434487587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:52:00,30.92,37.922852795861395,30.003279066958854,37.922852795861395,0.0,0.0,30.003279066958854,0.0,0.0,0.0,37.93636054925631,0.0,30.003263265672253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:53:00,30.92,37.909367537582945,30.003294838088976,37.909367537582945,0.0,0.0,30.003294838088976,0.0,0.0,0.0,37.922852795861395,0.0,30.003279066958854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:54:00,30.92,37.895905673453946,30.003310579029648,37.895905673453946,0.0,0.0,30.003310579029648,0.0,0.0,0.0,37.909367537582945,0.0,30.003294838088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:55:00,30.92,37.88246621832606,30.00332629023033,37.88246621832606,0.0,0.0,30.00332629023033,0.0,0.0,0.0,37.895905673453946,0.0,30.003310579029648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:56:00,30.92,37.86905006797815,30.003341971515542,37.86905006797815,0.0,0.0,30.003341971515542,0.0,0.0,0.0,37.88246621832606,0.0,30.00332629023033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:57:00,30.92,37.855656241322905,30.003357622797292,37.855656241322905,0.0,0.0,30.003357622797292,0.0,0.0,0.0,37.86905006797815,0.0,30.003341971515542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:58:00,30.92,37.84228563090613,30.00337324457258,37.84228563090613,0.0,0.0,30.00337324457258,0.0,0.0,0.0,37.855656241322905,0.0,30.003357622797292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:59:00,30.92,37.82893725965753,30.003388836603254,37.82893725965753,0.0,0.0,30.003388836603254,0.0,0.0,0.0,37.84228563090613,0.0,30.00337324457258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:00:00,30.92,37.81561201690928,30.003404398839702,37.81561201690928,0.0,0.0,30.003404398839702,0.0,0.0,0.0,37.82893725965753,0.0,30.003388836603254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  13:01:00,30.92,37.80230892956462,30.003419931735078,37.80230892956462,0.0,0.0,30.003419931735078,0.0,0.0,0.0,37.81561201690928,0.0,30.003404398839702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:02:00,30.92,37.78902888375997,30.003435435096048,37.78902888375997,0.0,0.0,30.003435435096048,0.0,0.0,0.0,37.80230892956462,0.0,30.003419931735078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:03:00,30.92,37.775770910329626,30.00345090884309,37.775770910329626,0.0,0.0,30.00345090884309,0.0,0.0,0.0,37.78902888375997,0.0,30.003435435096048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:04:00,30.92,37.762535892231014,30.003466353441205,37.762535892231014,0.0,0.0,30.003466353441205,0.0,0.0,0.0,37.775770910329626,0.0,30.00345090884309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:05:00,30.92,37.749322864187874,30.003481768659718,37.749322864187874,0.0,0.0,30.003481768659718,0.0,0.0,0.0,37.762535892231014,0.0,30.003466353441205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:06:00,30.92,37.7361327059943,30.003497154423577,37.7361327059943,0.0,0.0,30.003497154423577,0.0,0.0,0.0,37.749322864187874,0.0,30.003481768659718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:07:00,30.92,37.72296445622313,30.00351251117907,37.72296445622313,0.0,0.0,30.00351251117907,0.0,0.0,0.0,37.7361327059943,0.0,30.003497154423577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:08:00,30.92,37.709818991520095,30.003527838707914,37.709818991520095,0.0,0.0,30.003527838707914,0.0,0.0,0.0,37.72296445622313,0.0,30.00351251117907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:09:00,30.92,37.696695354267916,30.00354313693028,37.696695354267916,0.0,0.0,30.00354313693028,0.0,0.0,0.0,37.709818991520095,0.0,30.003527838707914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:10:00,30.92,37.683594417978235,30.00355840627393,37.683594417978235,0.0,0.0,30.00355840627393,0.0,0.0,0.0,37.696695354267916,0.0,30.00354313693028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:11:00,30.92,37.67051522880578,30.0035736465087,37.67051522880578,0.0,0.0,30.0035736465087,0.0,0.0,0.0,37.683594417978235,0.0,30.00355840627393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:12:00,30.92,37.65745865714184,30.003588857530573,37.65745865714184,0.0,0.0,30.003588857530573,0.0,0.0,0.0,37.67051522880578,0.0,30.0035736465087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:13:00,30.92,37.64442375287659,30.003604039774235,37.64442375287659,0.0,0.0,30.003604039774235,0.0,0.0,0.0,37.65745865714184,0.0,30.003588857530573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:14:00,30.92,37.6314113832943,30.00361919299489,37.6314113832943,0.0,0.0,30.00361919299489,0.0,0.0,0.0,37.64442375287659,0.0,30.003604039774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:15:00,30.92,37.61842060198539,30.00363431710968,37.61842060198539,0.0,0.0,30.00363431710968,0.0,0.0,0.0,37.6314113832943,0.0,30.00361919299489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:16:00,30.92,37.605452273140116,30.00364941250977,37.605452273140116,0.0,0.0,30.00364941250977,0.0,0.0,0.0,37.61842060198539,0.0,30.00363431710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:17:00,30.92,37.59250545401513,30.00366447896471,37.59250545401513,0.0,0.0,30.00366447896471,0.0,0.0,0.0,37.605452273140116,0.0,30.00364941250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:18:00,30.92,37.579581005719405,30.00367951634364,37.579581005719405,0.0,0.0,30.00367951634364,0.0,0.0,0.0,37.59250545401513,0.0,30.00366447896471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:19:00,30.92,37.5666779891432,30.003694525070514,37.5666779891432,0.0,0.0,30.003694525070514,0.0,0.0,0.0,37.579581005719405,0.0,30.00367951634364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:20:00,30.92,37.553797262326725,30.003709504877143,37.553797262326725,0.0,0.0,30.003709504877143,0.0,0.0,0.0,37.5666779891432,0.0,30.003694525070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:21:00,30.92,37.54093788976239,30.003724455679148,37.54093788976239,0.0,0.0,30.003724455679148,0.0,0.0,0.0,37.553797262326725,0.0,30.003709504877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:22:00,30.92,37.528100726433976,30.003739377834936,37.528100726433976,0.0,0.0,30.003739377834936,0.0,0.0,0.0,37.54093788976239,0.0,30.003724455679148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:23:00,30.92,37.515284840405826,30.00375427111553,37.515284840405826,0.0,0.0,30.00375427111553,0.0,0.0,0.0,37.528100726433976,0.0,30.003739377834936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:24:00,30.92,37.502491083617485,30.003769135366955,37.502491083617485,0.0,0.0,30.003769135366955,0.0,0.0,0.0,37.515284840405826,0.0,30.00375427111553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:25:00,30.92,37.48971852767609,30.00378397100458,37.48971852767609,0.0,0.0,30.00378397100458,0.0,0.0,0.0,37.502491083617485,0.0,30.003769135366955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:26:00,30.92,37.476968021489036,30.003798777740492,37.476968021489036,0.0,0.0,30.003798777740492,0.0,0.0,0.0,37.48971852767609,0.0,30.00378397100458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:27:00,30.92,37.46423864017823,30.003813555490794,37.46423864017823,0.0,0.0,30.003813555490794,0.0,0.0,0.0,37.476968021489036,0.0,30.003798777740492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
