timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T04:21:37.379Z,29.60571970341463,70.3029284694508,448.2071459841348,0,1,43,24.083733650496008,59.88666934231678,,955.3,0,0,27.879433062129436,55.71984692093948,613.5810278104358,0,2,126,,,,0,0,0,17.809288216114663,81.14548919206158,480.1283021807975,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.60201341514938,58.21994037376586,,0.061581499195667126
2026-07-31T04:21:42.381Z,29.605147733073167,70.34263562250572,449.98643138572135,0,1,55,24.08536028544641,59.868002408085104,,955.3,0,0,27.87148975591649,55.72786222884553,612.2229250293922,0,2,132,,,,0,0,0,17.8083593945032,81.12094027285542,482.9154719627177,0,2,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.599812073634443,58.21194633638928,,0.061581499195667126
2026-07-31T04:21:47.383Z,29.60463295976585,70.37837206025515,452.08778824714926,0,1,57,24.086824256901767,59.8612021672766,,955.3,0,0,27.864340780324845,55.73507600596098,612.600632526453,0,2,142,,,,0,0,0,17.80752345505288,81.09884624556989,482.723924766446,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.597830866271,58.21075170275035,,0.061581499195667126
2026-07-31T04:21:52.379Z,29.614169663789266,70.45053485422963,455.5790094224344,0,2,65,24.08814183121159,59.85508195054895,,955.3,0,0,27.85790670229236,55.74156840536488,613.6405692738076,0,2,147,,,,0,0,0,17.806771109547594,81.07896162101291,481.15153228980137,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.596047779643897,58.20967653247532,,0.061581499195667126
2026-07-31T04:21:57.382Z,29.622752697410338,70.51548136880666,458.32110848019096,0,1,63,24.089327648090432,59.82957375549406,,955.4,0,0,27.85211603206313,55.74741156482839,610.6765123464269,0,2,121,,,,0,0,0,17.806093998592836,81.04106545891162,480.7363790608212,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.594443001679508,58.1967088792278,,0.061581499195667126
2026-07-31T04:22:02.382Z,29.6304774276693,70.593933231926,458.18899763217183,0,1,50,24.09039488328139,59.80661637994466,,955.4,0,0,27.846904428856813,55.75267040834555,606.6088611117842,0,2,113,,,,0,0,0,17.805484598733553,81.00695891302047,478.7627411547391,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.59299870151156,58.185037991305016,,0.061581499195667126
2026-07-31T04:22:07.381Z,29.63742968490237,70.6145399087334,458.0700978689546,0,1,50,24.09135539495325,59.775954741950194,,955.3,0,0,27.84221398597113,55.737403367511,606.2479750006057,0,2,134,,,,0,0,0,17.8049361388602,80.97626302171844,478.5864670392652,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.591698831360404,58.16053419217452,,0.061581499195667126
2026-07-31T04:22:12.384Z,29.64368671641213,70.62308591786007,457.5630880820592,0,1,48,24.09221985545793,59.74835926775518,,955.3,0,0,27.837992587374025,55.7236630307599,603.7231775005451,0,2,119,,,,0,0,0,17.80444252497418,80.94863671954658,477.92782033533865,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.590528948224367,58.13848077295707,,0.061581499195667126
2026-07-31T04:22:17.378Z,29.63931804477092,70.63077732607405,456.2067792738533,0,1,44,24.09299786991214,59.72352334097966,,955.3,0,0,27.834193328636623,55.71129672768392,602.5508597504906,0,2,126,,,,0,0,0,17.803998272476765,80.91377304759193,475.8350383018048,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.58947605340193,58.11863269566136,,0.061581499195667126
2026-07-31T04:22:22.378Z,29.63538624029383,70.63769959346665,453.586101346468,0,1,37,24.093698082920927,59.7011710068817,,955.3,0,0,27.83077399577296,55.700167054915525,601.4957737754416,0,2,126,,,,0,0,0,17.80359844522909,80.88239574283274,474.9515344716243,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.58852844806174,58.100769426095226,,0.061581499195667126
2026-07-31T04:22:27.378Z,29.631847616264448,70.64392963411998,450.8274912118212,0,1,36,24.09432827462884,59.67105390619353,,955.4,0,0,27.817696596195667,55.68015034942397,599.7461963978975,0,2,122,,,,0,0,0,17.80323860070618,80.85415616854947,476.35638102446194,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.583675603255568,58.074692483485705,,0.061581499195667126
2026-07-31T04:22:32.378Z,29.628662854638005,70.63953667070798,448.2447420906391,0,1,35,24.084895447165955,59.633948515574176,,955.4,0,0,27.8059269365761,55.65213531448157,598.4715767581079,0,2,124,,,,0,0,0,17.802914740635565,80.82874055169452,478.1207429220158,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.57330804293001,58.04122323513714,,0.061581499195667126
2026-07-31T04:22:37.384Z,29.62579656917421,70.63558300363718,444.2202678815752,0,1,27,24.07640590244936,59.60055366401676,,955.3,0,0,27.79533424291849,55.62692178303341,598.3244190822971,0,2,130,,,,0,0,0,17.80262326657201,80.80586649652507,476.4086686298143,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.56397723863701,58.011100911623416,,0.061581499195667126
2026-07-31T04:22:42.383Z,29.623216912256787,70.62202470327347,440.9982410934177,0,1,29,24.068765312204427,59.57049829761508,,955.3,0,0,27.78580081862664,55.60422960473007,596.9919771740674,0,2,122,,,,0,0,0,17.80236093991481,80.78527984687257,475.3678017668329,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.555579514773317,57.983990820461074,,0.061581499195667126
2026-07-31T04:22:47.379Z,29.62089522103111,70.58982223294612,437.998416984076,0,1,28,24.061888780983985,59.54344846785357,,955.3,0,0,27.777220736763976,55.583806644257066,596.4927794566607,0,2,126,,,,0,0,0,17.80212484592333,80.74675186218532,475.5310215901496,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.548021563295983,57.95959173841497,,0.061581499195667126
2026-07-31T04:22:52.383Z,29.618805698928,70.53084000965151,434.1985752856684,0,1,22,24.055699902885586,59.50910362106822,,955.3,0,0,27.769498663087575,55.55542597983136,597.9435015109947,0,2,139,,,,0,0,0,17.801912361331,80.7120766759668,473.9779194311346,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.541219406966384,57.92763256457347,,0.061581499195667126
2026-07-31T04:22:57.383Z,29.6069251290352,70.51775600868636,432.0787177571016,0,1,29,24.05012991259703,59.468193258961406,,955.3,0,0,27.76254879677882,55.52988338184823,598.0491513598952,0,2,131,,,,0,0,0,17.8017211251979,80.69086900837011,472.7801274880212,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.535097466269747,57.89286930811613,,0.061581499195667126
2026-07-31T04:23:02.383Z,29.59623261613168,70.55598040781773,429.97084598139145,0,1,29,24.045116921337325,59.43137393306528,,955.3,0,0,27.756293917100937,55.506895043663405,596.2442362239057,0,2,119,,,,0,0,0,17.801549012678112,80.6717821075331,472.3021147392191,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.52958771964277,57.86158237730453,,0.061581499195667126
2026-07-31T04:23:07.383Z,29.58660935451851,70.61038236703595,428.6737613832523,0,1,31,24.040605229203592,59.39823653975874,,955.3,0,0,27.75066452539084,55.47620553929707,595.8198126015152,0,2,127,,,,0,0,0,17.801394111410303,80.6446038967798,469.5719032652972,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.524628947678494,57.82942413957407,,0.061581499195667126
2026-07-31T04:23:12.382Z,29.587948419066663,70.65934413033236,429.2063852449271,0,1,39,24.03654470628324,59.36841288578288,,955.3,0,0,27.74559807285176,55.44858498536737,595.5378313413637,0,2,128,,,,0,0,0,17.801254700269276,80.61014350710182,469.31471293876746,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.52016605291065,57.80048172561667,,0.061581499195667126
2026-07-31T04:23:17.382Z,29.58915357716,70.70340971729912,426.2857467204344,0,1,24,24.03289023565492,59.34157159720459,,955.3,0,0,27.741038265566583,55.42372648683064,592.8840482072274,0,2,112,,,,0,0,0,17.80112923024235,80.57912915639164,466.2832416448907,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.516149447619583,57.774433553055005,,0.061581499195667126
2026-07-31T04:23:22.383Z,29.590238219444,70.74306874556922,423.657172048391,0,1,21,24.029601212089425,59.31741443748413,,955.3,0,0,27.726934439009927,55.40135383814758,590.8956433865046,0,2,115,,,,0,0,0,17.801016307218116,80.55121624075248,462.2549174804017,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.508534502857625,57.75099019774952,,0.061581499195667126
2026-07-31T04:23:27.383Z,29.5912143974996,70.7487618710123,421.2914548435519,0,1,14,24.02664109088048,59.28567299373572,,955.3,0,0,27.714240995108938,55.38121845433282,589.4060790478542,0,2,116,,,,0,0,0,17.800914676496305,80.50609461667725,458.7294257323615,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.50168105257186,57.72389117797456,,0.061581499195667126
2026-07-31T04:23:32.383Z,29.59209295774964,70.73388568391107,420.9623093591967,0,1,32,24.02397698179244,59.25710569436215,,955.3,0,0,27.702816895598048,55.363096608899546,590.1654711430688,0,2,130,,,,0,0,0,17.800823208846676,80.46548515500953,455.2564831591254,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.49551294731468,57.69950206017711,,0.061581499195667126
2026-07-31T04:23:37.382Z,29.59288366197468,70.73049711551997,422.866078423277,0,1,42,24.021579283613196,59.23139512492593,,955.3,0,0,27.692535206038244,55.33678694800959,588.0489240287619,0,2,112,,,,0,0,0,17.80074088796201,80.40893663950858,452.0308348432129,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.48996165258321,57.6735518541594,,0.061581499195667126
2026-07-31T04:23:42.382Z,29.593595295777213,70.72744740396797,425.4794705809494,0,1,46,24.019421355251872,59.19825561243334,,955.3,0,0,27.683281685434423,55.31310825320863,585.6440316258858,0,2,109,,,,0,0,0,17.80066679916581,80.35804297555772,450.7277513588916,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.48496548732489,57.64419666874346,,0.061581499195667126
2026-07-31T04:23:47.381Z,29.594235766199493,70.74470266357118,425.4315235228545,0,1,35,24.017479219726688,59.15843005119001,,955.2,0,0,27.674953516890984,55.28179742788777,583.7796284632973,0,2,111,,,,0,0,0,17.800600119249232,80.31223867800195,450.7549762230025,0,1,47,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.48046893859241,57.60777700186911,,0.061581499195667126
2026-07-31T04:23:52.381Z,29.594812189579542,70.80023239721406,426.088371170569,0,1,38,24.015731297754023,59.12258704607101,,955.2,0,0,27.66745816520189,55.253617685099,580.9016656169675,0,2,103,,,,0,0,0,17.80054010732431,80.27101481020175,450.5794786007023,0,1,46,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.47642204473317,57.574999301682205,,0.061581499195667126
2026-07-31T04:23:57.382Z,29.595330970621596,70.87020915749265,427.6795340535121,0,1,43,24.004158167978623,59.09032834146392,,955.4,0,0,27.6607123486817,55.2282559165891,579.7114990552708,0,2,112,,,,0,0,0,17.80048609659188,80.22391332918158,450.9215307406321,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.466779840259854,57.54549937151398,,0.061581499195667126
2026-07-31T04:24:02.382Z,29.605797873559432,70.95318824174339,429.9115806481609,0,1,47,24.00374235118076,59.05129550731753,,955.3,0,0,27.654641113813533,55.19543032493019,577.4403491497437,0,2,104,,,,0,0,0,17.800437486932694,80.18152199626343,449.62937766656887,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.46410185623387,57.50894943436259,,0.061581499195667126
2026-07-31T04:24:07.380Z,29.615218086203488,71.04786941756906,431.2204225833448,0,1,43,23.993368116062687,59.00616595658578,,955.3,0,0,27.649177002432182,55.165887292437176,578.8963142347694,0,2,127,,,,0,0,0,17.800393738239425,80.14336979663709,448.266439899912,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.455691670610484,57.47005449092634,,0.061581499195667126
2026-07-31T04:24:12.382Z,29.62369627758314,71.13308247581216,432.1983803250104,0,1,42,23.98403130445642,58.965549360927206,,955.3,0,0,27.644259302188967,55.13929856319346,577.0066828112925,0,2,107,,,,0,0,0,17.800354364415483,80.10903281697338,447.5397959099209,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.44812250354944,57.43504904183371,,0.061581499195667126
2026-07-31T04:24:17.381Z,29.631326649824825,71.20977422823094,432.97854229250936,0,1,42,23.97562817401078,58.928994424834485,,955.3,0,0,27.629833371970072,55.10536870687412,577.1060145301633,0,2,118,,,,0,0,0,17.800318927973937,80.08812953527604,447.3858163189289,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.437310253194497,57.39954413765034,,0.061581499195667126
2026-07-31T04:24:22.381Z,29.638193984842346,71.21879680540785,432.98068806325847,0,1,39,23.968065356609703,58.89609498235104,,955.3,0,0,27.616850034773066,55.0748318361867,575.8954130771469,0,2,110,,,,0,0,0,17.800287035176545,80.06931658174844,446.047234687036,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.42757922787505,57.3675897238853,,0.061581499195667126
2026-07-31T04:24:27.381Z,29.644374586358108,71.16691712486707,432.2826192569327,0,1,35,23.96125882094873,58.856485484115936,,955.3,0,0,27.61516503129576,55.04734865256803,575.3058717694323,0,2,112,,,,0,0,0,17.800258331658892,80.0523849235736,446.34251121833233,0,1,46,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.422821305087545,57.33283075149678,,0.061581499195667126
2026-07-31T04:24:32.381Z,29.649937127722296,71.16022541238037,433.5543573312394,0,1,44,23.95513293885386,58.82083693570434,,955.3,0,0,27.613648528166188,55.01261378731123,576.4752845924892,0,2,123,,,,0,0,0,17.800232498493003,80.02714643121624,445.8082600964991,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.418539174578797,57.29754767634709,,0.061581499195667126
2026-07-31T04:24:37.381Z,29.654943414950065,71.15420287114233,436.1989215981155,0,1,51,23.949619644968475,58.78875324213391,,955.3,0,0,27.61228367534957,54.97135240858011,575.7277561332403,0,2,112,,,,0,0,0,17.800209248643704,80.00443178809462,444.7274340868492,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.414685257120915,57.26179290871239,,0.061581499195667126
2026-07-31T04:24:42.381Z,29.66944907345506,71.1987825840281,442.579029438304,0,2,72,23.94465768047163,58.75987791792052,,955.3,0,0,27.611055307814613,54.9342171677221,576.4549805199163,0,2,121,,,,0,0,0,17.800188323779334,79.98398860928516,443.65469067816434,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.41121673140882,57.22961361784115,,0.061581499195667126
2026-07-31T04:24:47.380Z,29.682504166109556,71.24890432562529,445.7211264944736,0,1,58,23.940191912424467,58.72389012612847,,955.3,0,0,27.599949777033157,54.90079545094989,574.9094824679247,0,2,107,,,,0,0,0,17.8001694914014,79.96558974835665,442.2892216103479,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.40409505826794,57.19465225605703,,0.061581499195667126
2026-07-31T04:24:52.379Z,29.6942537494986,71.25401389306276,446.1490138450262,0,1,47,23.93617272118202,58.69150111351563,,955.3,0,0,27.58995479932984,54.87071590585491,573.6185342211323,0,2,108,,,,0,0,0,17.800152542261262,79.94903077352099,441.5602994493131,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.39768555244115,57.16318703045134,,0.061581499195667126
2026-07-31T04:24:57.381Z,29.70482837454874,71.24861250375649,446.2341124605236,0,1,45,23.93255544906382,58.65235100216407,,955.3,0,0,27.58095931939685,54.84364431526942,573.6566807990191,0,2,115,,,,0,0,0,17.80013728803514,79.9341276961689,440.7042695043818,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.391916997197036,57.12886832740621,,0.061581499195667126
2026-07-31T04:25:02.382Z,29.714345537093863,71.24375125338085,444.6107012144713,0,1,37,23.92929990415744,58.61711590194766,,955.3,0,0,27.57286338745717,54.81927988374248,572.6910127191172,0,2,109,,,,0,0,0,17.800123559231626,79.92071492655202,440.5338425539437,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.38672529747733,57.09798149466559,,0.061581499195667126
2026-07-31T04:25:07.382Z,29.72291098338448,71.23937612804278,444.94963109302415,0,1,46,23.92636991374169,58.585404311752896,,955.4,0,0,27.565577048711454,54.78735189536824,572.2219114472055,0,2,112,,,,0,0,0,17.800111203308465,79.90864343389683,438.48045829854937,0,1,33,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.3820527677296,57.06618334519903,,0.061581499195667126
2026-07-31T04:25:12.382Z,29.74061988504603,71.22543851523851,447.1546679837217,0,1,55,23.923732922367527,58.54686388057761,,955.4,0,0,27.55901934384031,54.75861670583142,571.5997203024849,0,2,110,,,,0,0,0,17.800100082977618,79.89777909050716,439.0324124686945,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.37784749095664,57.03156501067914,,0.061581499195667126
2026-07-31T04:25:17.379Z,29.75655789654143,71.23289466371466,447.7392011853496,0,1,48,23.921359630130777,58.512177492519854,,955.4,0,0,27.55311740945628,54.73275503524828,570.1397482722365,0,2,105,,,,0,0,0,17.800090074679858,79.89800118145644,439.12917122182506,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.37406274186097,57.000408509611226,,0.061581499195667126
2026-07-31T04:25:22.380Z,29.76090210688729,71.2196051973432,446.9652810668146,0,1,42,23.909223667117697,58.48095974326787,,955.3,0,0,27.54780566851065,54.699479531723455,567.9257734450129,0,2,99,,,,0,0,0,17.800081067211874,79.8982010633108,439.11625409964256,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.36465646767488,56.9683676586501,,0.061581499195667126
2026-07-31T04:25:27.379Z,29.774811896198564,71.23764467760888,445.16875296013313,0,1,37,23.89830130040593,58.45286376894108,,955.3,0,0,27.543025101659588,54.66953157855111,565.6331961005116,0,2,98,,,,0,0,0,17.800072960490688,79.89838095697971,441.3046286896784,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.35619082090739,56.939530892785086,,0.061581499195667126
2026-07-31T04:25:32.378Z,29.77733070657871,71.19388020984799,443.4518776641198,0,1,36,23.88847117036533,58.41757739204697,,955.3,0,0,27.528722591493636,54.642578420696,564.7698764904604,0,2,105,,,,0,0,0,17.80006566444162,79.90854286128175,440.27416582071055,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.34457173881665,56.90757780350658,,0.061581499195667126
2026-07-31T04:25:37.379Z,29.77959763592084,71.10449218886319,439.7066898977079,0,1,26,23.8796240533288,58.38581965284228,,955.4,0,0,27.51585033234427,54.6183205786264,561.6928888414144,0,2,91,,,,0,0,0,17.800059097997462,79.91768857515358,439.8467492386395,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.334114564934985,56.87882002315592,,0.061581499195667126
2026-07-31T04:25:42.379Z,29.78163787232876,71.02404296997688,437.7360209079371,0,1,32,23.87166164799592,58.357237687558055,,955.4,0,0,27.504265299109846,54.59648852076376,558.9235999572729,0,2,91,,,,0,0,0,17.80005318819772,79.92591971763822,439.4620743147756,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.32470310844149,56.85293802084034,,0.061581499195667126
2026-07-31T04:25:47.461Z,29.77347408509588,70.95163867297919,434.3624188171434,0,1,25,23.864495483196325,58.33151391880225,,955.2,0,0,27.49383876919886,54.57683966868738,556.9312399615457,0,2,94,,,,0,0,0,17.80004786937795,79.94332774587441,440.11586688329805,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.316232797597337,56.8296442187563,,0.061581499195667126
2026-07-31T04:25:52.379Z,29.766126676586293,70.87647480568127,432.626176935429,0,1,31,23.85804593487669,58.298362526922034,,955.3,0,0,27.484454892278976,54.54915570181864,555.6381159653911,0,2,97,,,,0,0,0,17.800043082440155,79.94899497128698,441.50428019496826,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.308609517837603,56.79867979688068,,0.061581499195667126
2026-07-31T04:25:57.379Z,29.759514008927663,70.80882732511314,430.9635592418862,0,1,31,23.85224134138902,58.26852627422983,,955.3,0,0,27.47600940305108,54.51424013163678,554.474304368852,0,2,97,,,,0,0,0,17.800038774196143,79.95409547415828,441.2538521754715,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.301748566053845,56.76681181719261,,0.061581499195667126
2026-07-31T04:26:02.378Z,29.753562608034898,70.69794459260183,432.4672033176976,0,1,45,23.84701720725012,58.241673646806845,,955.3,0,0,27.46840846274597,54.48281611847311,554.7268739319668,0,2,104,,,,0,0,0,17.80003489677653,79.95868592674245,439.62846695792433,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.295573709448465,56.73813063547336,,0.061581499195667126
2026-07-31T04:26:07.385Z,29.758206347231408,70.63815013334165,434.22048298592784,0,1,47,23.842315486525106,58.217506282126166,,955.3,0,0,27.46156761647137,54.454534506625805,554.5541865387701,0,2,102,,,,0,0,0,17.800031407098878,79.9628173340682,437.1656202621319,0,1,30,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.29001633850361,56.71231757192602,,0.061581499195667126
2026-07-31T04:26:12.378Z,29.76238571250827,70.62433512000749,431.9984346873351,0,1,29,23.838083937872597,58.18575565391355,,955.3,0,0,27.45541085482424,54.41908105596323,554.398767884893,0,2,102,,,,0,0,0,17.800028266388992,79.95653560066138,435.2490582359187,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.28501470465325,56.67908581473343,,0.061581499195667126
2026-07-31T04:26:17.378Z,29.766147141257445,70.62190160800674,429.1985912186016,0,1,26,23.834275544085333,58.1571800885222,,955.3,0,0,27.449869769341817,54.38717295036692,551.3588910964037,0,2,85,,,,0,0,0,17.800025439750094,79.95088204059525,434.0241524123269,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.28051323418793,56.64917723326008,,0.061581499195667126
2026-07-31T04:26:22.378Z,29.7695324271317,70.64971144720606,427.87873209674143,0,1,31,23.8308479896768,58.12146207966998,,955.3,0,0,27.444882792407636,54.36845565533023,549.8230019867633,0,2,92,,,,0,0,0,17.800022895775086,79.94579383653571,434.4217371710942,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.27646191076913,56.62025950993408,,0.061581499195667126
2026-07-31T04:26:27.378Z,29.77257918441853,70.69474030248546,427.59085888706727,0,1,35,23.82776319070912,58.089315871702986,,955.3,0,0,27.440394513166872,54.35161008979721,545.740701788087,0,2,77,,,,0,0,0,17.80002060619758,79.94121445288214,434.6795634539848,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.27281571969222,56.59423355894067,,0.061581499195667126
2026-07-31T04:26:32.378Z,29.77532126597668,70.75526627223691,426.9317729983606,0,1,33,23.82498687163821,58.06038428453269,,955.3,0,0,27.436355061850183,54.31644908081749,544.2666316092783,0,2,89,,,,0,0,0,17.800018545577824,79.93709300759392,434.7116071085863,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.269534147723,56.56281020304661,,0.061581499195667126
2026-07-31T04:26:37.378Z,29.777789139379014,70.80973964501322,424.83859569852456,0,1,26,23.822488184474384,58.03434585607942,,955.2,0,0,27.43271955566517,54.28480417273574,544.8399684483504,0,2,101,,,,0,0,0,17.800016691020044,79.94338370683452,436.44044639772767,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.266580732950697,56.53452918274195,,0.061581499195667126
2026-07-31T04:26:42.383Z,29.780010225441117,70.85876568051191,424.15473612867214,0,1,32,23.820239366026943,58.01091127047148,,955.2,0,0,27.429447600098648,54.25632375546216,544.3559716035154,0,2,95,,,,0,0,0,17.800015021918043,79.94904533615107,434.89640175795495,0,1,33,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.263922659655627,56.50907626446775,,0.061581499195667126
2026-07-31T04:26:47.378Z,29.782009202897004,70.91288911246072,427.13926251580494,0,1,48,23.80821542942425,57.97982014342434,,955.3,0,0,27.426502840088787,54.230691379915946,544.4203744431638,0,2,98,,,,0,0,0,17.80001351972624,79.95414080253597,434.20676158215946,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.255530393690066,56.48016863802098,,0.061581499195667126
