timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T06:53:26.996Z,30.415211117743933,71.52636363048356,486.19928105977795,0,1,52,22.48305080794883,68.37042802765143,,954.4,0,0,26.224776330194683,62.70972521791624,552.9500790060099,0,2,104,,,,0,0,0,18.763895003588026,85.44213003005402,484.2600791093958,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,23.97974101684717,66.10614690375735,552.9500790060099,0.0615814991956671
2026-07-31T06:53:31.997Z,30.42369000596954,71.4737272674352,484.7793529538001,0,1,57,22.484745727153943,68.33338522488629,,954.4,0,0,26.232298697175214,62.66875269612463,554.9550711054089,0,2,115,,,,0,0,0,18.757505503229225,85.47791702704862,485.5340711984562,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,23.98376691516245,66.06753221338161,554.9550711054089,0.0615814991956671
2026-07-31T06:53:37.000Z,30.431321005372588,71.39635454069168,484.8014176584201,0,1,64,22.48627115443855,68.30004670239767,,954.4,0,0,26.24906882745769,62.62187742651216,557.0595639948681,0,2,116,,,,0,0,0,18.7517549529063,85.51012532434376,485.48066407861063,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,23.991390223646206,66.02877899204347,557.0595639948681,0.0615814991956671
2026-07-31T06:53:41.999Z,30.42818890483533,71.34671908662251,482.3212758925781,0,1,52,22.48764403899469,68.2700420321579,,954.4,0,0,26.26416194471193,62.57968968386095,556.4536075953813,0,2,101,,,,0,0,0,18.74657945761567,85.53911279190939,484.6325976707496,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,23.99825120128159,65.99390109283911,556.4536075953813,0.0615814991956671
2026-07-31T06:53:46.998Z,30.4253700143518,71.29204717796026,480.2891483033203,0,1,53,22.488879635095227,68.24303782894212,,954.3,0,0,26.277745750240733,62.54172071547485,559.0082468358432,0,2,120,,,,0,0,0,18.741921511854105,85.58520151271844,485.46933790367467,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.00442608115343,65.96251098355522,559.0082468358432,0.0615814991956671
2026-07-31T06:53:51.995Z,30.42283301291662,71.23284246016422,475.96023347298825,0,1,40,22.489991671585702,68.21873404604791,,954.3,0,0,26.27997117521666,62.49754864392737,559.907422152259,0,2,112,,,,0,0,0,18.73772936066869,85.6266813614466,485.7224041133072,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.00598347303809,65.93025988519969,559.907422152259,0.0615814991956671
2026-07-31T06:53:57.000Z,30.41054971162496,71.23955821414779,475.7642101256895,0,1,58,22.490992504427137,68.19686064144312,,954.3,0,0,26.281974057694992,62.45779377953463,562.3166799370331,0,2,121,,,,0,0,0,18.73395642460183,85.66401322530194,486.1501637019765,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.00738512573428,65.90123389667973,562.3166799370331,0.0615814991956671
2026-07-31T06:54:02.003Z,30.409494740462463,71.20560239273301,472.38778911312056,0,1,43,22.501893253984424,68.16717457729881,,954.3,0,0,26.283776651925493,62.42201440158117,563.7850119433298,0,2,117,,,,0,0,0,18.730560782141648,85.68761190277175,486.9351473317789,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.01464661316085,65.86911050701175,563.7850119433298,0.0615814991956671
2026-07-31T06:54:06.998Z,30.398545266416217,71.17504215345971,469.6490102018085,0,1,44,22.511703928585984,68.13045711956893,,954.4,0,0,26.285398986732943,62.389812961423054,562.3065107489969,0,2,100,,,,0,0,0,18.727504703927483,85.71885071249457,489.64163259860106,0,2,80,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.021181951844767,65.83419945631059,562.3065107489969,0.0615814991956671
2026-07-31T06:54:11.997Z,30.3886907397746,71.14753793811374,468.0841091816277,0,1,48,22.520533535727388,68.09741140761204,,954.4,0,0,26.28685908805965,62.36083166528075,562.9758596740971,0,2,112,,,,0,0,0,18.72475423353473,85.74696564124511,491.777469338741,0,2,78,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.027063756660294,65.80277951067953,562.9758596740971,0.0615814991956671
2026-07-31T06:54:16.997Z,30.37982166579713,71.12278414430237,465.27569826346496,0,1,42,22.52848018215465,68.06767026685084,,954.3,0,0,26.28817317925369,62.334748498752674,564.5782737066875,0,2,118,,,,0,0,0,18.722278810181265,85.7722690771206,490.0997224048669,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.032357380994267,65.77450155961156,564.5782737066875,0.0615814991956671
2026-07-31T06:54:21.997Z,30.371839499217423,71.08050572987213,463.94812843711844,0,1,48,22.53563216393919,68.04090324016576,,954.4,0,0,26.28935586132832,62.31127364887741,564.6204463360187,0,2,109,,,,0,0,0,18.720050929163136,85.79504216940853,490.18975016438026,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.03712164289484,65.74905140365043,564.6204463360187,0.0615814991956671
2026-07-31T06:54:26.997Z,30.364655549295684,71.02245515688492,462.3533155934066,0,1,46,22.542068947545275,68.01681291614918,,954.4,0,0,26.290420275195487,62.29014628398967,565.8584017024169,0,2,117,,,,0,0,0,18.718045836246823,85.81553795246768,491.37077514794225,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.04140947860536,65.72614626328539,565.8584017024169,0.0615814991956671
2026-07-31T06:54:31.997Z,30.35818999436612,70.99020964119643,460.81798403406594,0,1,45,22.547862052790748,67.99513162453425,,954.3,0,0,26.291378247675937,62.26113165559071,562.7725615321752,0,2,92,,,,0,0,0,18.716241252622144,85.82398415722092,492.33369763314806,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.045268530744824,65.70153163695683,562.7725615321752,0.0615814991956671
2026-07-31T06:54:36.996Z,30.352370994929508,70.96118867707679,454.73618563065935,0,1,23,22.553075847511675,67.96561846208083,,954.3,0,0,26.292240422908343,62.23501849003164,561.6953053789578,0,2,101,,,,0,0,0,18.71461712735993,85.84158574149882,492.30032786983327,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.048741677670343,65.67337847326115,561.6953053789578,0.0615814991956671
2026-07-31T06:54:41.996Z,30.34713389543656,70.94506980936912,455.6625670675934,0,1,54,22.557768262760508,67.93905661587274,,954.3,0,0,26.29301638061751,62.21151664102848,557.625774841062,0,2,84,,,,0,0,0,18.713155414623937,85.85742716734893,491.67029508285,0,2,65,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.05186750990331,65.64804062593504,557.625774841062,0.0615814991956671
2026-07-31T06:54:46.996Z,30.342420505892907,70.9105628284322,455.8963103608341,0,1,51,22.56199143648446,67.91515095428547,,954.3,0,0,26.29371474255576,62.19036497692564,552.8631973569559,0,2,78,,,,0,0,0,18.711839873161544,85.86168445061405,490.903265574565,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.05468075891298,65.62523656334153,552.8631973569559,0.0615814991956671
2026-07-31T06:54:51.996Z,30.338178455303616,70.85950654558899,456.20667932475067,0,1,51,22.56579229283601,67.88363585885692,,954.4,0,0,26.29434326830018,62.17132847923308,552.1768776212602,0,2,98,,,,0,0,0,18.71065588584539,85.86551600555265,490.81293901710853,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.05721268302168,65.59871290700738,552.1768776212602,0.0615814991956671
2026-07-31T06:54:56.997Z,30.334360609773256,70.82355589103008,456.68601139227565,0,1,52,22.56921306355241,67.85527227297123,,954.4,0,0,26.29490894147016,62.15419563130977,548.8591898591343,0,2,83,,,,0,0,0,18.709590297260853,85.85896440499738,491.0316451153977,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.05949141471952,65.57484161630666,548.8591898591343,0.0615814991956671
2026-07-31T06:55:01.996Z,30.33092454879593,70.79120030192708,453.1174102530481,0,1,33,22.57229175719717,67.8397450456741,,954.3,0,0,26.295418047323142,62.14877606817879,549.6732708732209,0,2,105,,,,0,0,0,18.70863126753477,85.84306796449764,487.7284806038579,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.06154227324756,65.56335745467598,549.6732708732209,0.0615814991956671
2026-07-31T06:55:06.996Z,30.317832093916337,70.76208027173438,456.0056692277433,0,1,63,22.575062581477457,67.8157705411067,,954.3,0,0,26.29587624259084,62.14389846136091,549.8059437858988,0,2,101,,,,0,0,0,18.70776814078129,85.81876116804787,486.6556325434721,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.063388045922807,65.5470217092084,549.8059437858988,0.0615814991956671
2026-07-31T06:55:11.996Z,30.306048884524703,70.76587224456094,454.405102304969,0,1,42,22.57755632332972,67.79419348699604,,954.3,0,0,26.296288618331747,62.13950861522482,549.225349407309,0,2,97,,,,0,0,0,18.706991326703164,85.7968850512431,486.6900692891249,0,2,65,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.065049241330527,65.53231953828755,549.225349407309,0.0615814991956671
2026-07-31T06:55:16.996Z,30.29544399607224,70.77928502010485,455.86459207447206,0,1,56,22.579800690996745,67.77477413829644,,954.3,0,0,26.29665975649857,62.12555775370234,550.202814466578,0,2,106,,,,0,0,0,18.706292194032848,85.77719654611879,486.5210623602124,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.06654431719748,65.5150875844588,550.202814466578,0.0615814991956671
2026-07-31T06:55:21.995Z,30.28589959646501,70.81135651809436,458.07813286702486,0,1,61,22.58182062189708,67.7572967244668,,954.3,0,0,26.296993780848712,62.11300197833211,549.7825330199203,0,2,98,,,,0,0,0,18.705662974629565,85.7494768915069,485.76895612419116,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.06788988547773,65.49957882601292,549.7825330199203,0.0615814991956671
2026-07-31T06:55:26.999Z,30.27730963681851,70.86022086628492,456.17031958032237,0,1,41,22.583638559707367,67.73156705202013,,954.3,0,0,26.29729440276384,62.091701780498894,549.1042797179282,0,2,96,,,,0,0,0,18.70509667716661,85.72452920235621,486.09206051177205,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.06910089692996,65.47562094341163,549.1042797179282,0.0615814991956671
2026-07-31T06:55:31.995Z,30.26957867313666,70.89419877965643,456.6532876222902,0,1,52,22.58527470373664,67.70841034681811,,954.3,0,0,26.297564962487456,62.07253160244901,552.1938517461354,0,2,119,,,,0,0,0,18.70458700944995,85.70207628212059,487.68285446059485,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.07019080723696,65.45405884907046,552.1938517461354,0.0615814991956671
2026-07-31T06:55:37.002Z,30.262620805823,70.9247789016908,458.18795886006114,0,1,58,22.58674723336297,67.6875693121363,,954.3,0,0,26.29780846623871,62.055278442204106,552.6744665715219,0,2,105,,,,0,0,0,18.70412830850496,85.68186865390852,487.5145690145354,0,2,65,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.071171726513267,65.43465296416343,552.6744665715219,0.0615814991956671
2026-07-31T06:55:42.002Z,30.25635872524069,70.99230101152172,460.069162974055,0,1,60,22.58807251002668,67.66881238092267,,954.3,0,0,26.29802761961484,62.03975059798369,551.5070199143697,0,2,95,,,,0,0,0,18.703715477654463,85.67368178851767,487.66311211308187,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.07205455386194,65.41718766774709,551.5070199143697,0.0615814991956671
2026-07-31T06:55:47.002Z,30.250722852716624,71.04307091036955,463.2622466766495,0,2,68,22.58926525902401,67.6519311428304,,954.3,0,0,26.29822485765336,62.02577553818532,553.4563179229327,0,2,113,,,,0,0,0,18.70334392988902,85.6663136096659,487.9968009017737,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.07284909847575,65.40146890097236,553.4563179229327,0.0615814991956671
2026-07-31T06:55:52.001Z,30.24565056744496,71.0987638193326,459.4360220089846,0,1,35,22.59033873312161,67.62673802854736,,954.3,0,0,26.29840237188802,62.00319798436679,555.3106861306395,0,2,114,,,,0,0,0,18.71300953690012,85.65968224869933,487.59712081159637,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.07356418862817,65.37732201087513,555.3106861306395,0.0615814991956671
2026-07-31T06:55:57.001Z,30.231085510700467,71.13888743739935,455.79241980808615,0,1,34,22.59130485980945,67.60406422569262,,954.3,0,0,26.298562134699218,61.98287818593011,556.9796175175755,0,2,114,,,,0,0,0,18.721708583210106,85.6537140238294,487.23740873043675,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.07420776976536,65.35558980978762,556.9796175175755,0.0615814991956671
2026-07-31T06:56:01.995Z,30.217976959630423,71.15499869365941,458.01317782727756,0,1,60,22.59217437382852,67.57365780312337,,954.3,0,0,26.298705921229296,61.9645903673371,559.781655765818,0,2,122,,,,0,0,0,18.719537724889097,85.64834262144646,489.6136678573931,0,2,78,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.074786992788827,65.33003082880886,559.781655765818,0.0615814991956671
2026-07-31T06:56:07.001Z,30.206179263667384,71.15949882429348,458.11186004454987,0,1,51,22.592956936445663,67.54629202281103,,954.4,0,0,26.308835329106365,61.9481313306034,558.8034901892362,0,2,100,,,,0,0,0,18.71758395240019,85.64350835930182,490.5523010716538,0,2,72,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.079308293509943,65.30702774592797,558.8034901892362,0.0615814991956671
2026-07-31T06:56:11.996Z,30.19556133730065,71.13354894186413,456.90067404009494,0,1,45,22.593661242801097,67.52166282052993,,954.4,0,0,26.31795179619573,61.93331819754306,560.6231411703126,0,2,117,,,,0,0,0,18.715825557160173,85.63915752337164,490.99707096448844,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.08337746415895,65.28632497133518,560.6231411703126,0.0615814991956671
2026-07-31T06:56:17.001Z,30.186005203570584,71.19019404767772,455.8106066360855,0,1,45,22.59429511852099,67.48949653847694,,953.7,0,0,26.316156616576155,61.89998637778875,558.6608270532813,0,2,95,,,,0,0,0,18.704243001444155,85.65524177103447,491.2973638680396,0,2,84,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.083039717743056,65.25369247420167,558.6608270532813,0.0615814991956671
2026-07-31T06:56:22.000Z,30.177404683213528,71.25117464290994,457.42954597247694,0,1,58,22.594865606668893,67.46054688462925,,953.7,0,0,26.31454095491853,61.86998774000988,559.6947443479532,0,2,112,,,,0,0,0,18.69381870129974,85.66971759393103,491.4676274812357,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.082735745968755,65.22432322678151,559.6947443479532,0.0615814991956671
2026-07-31T06:56:27.001Z,30.17966421489217,71.28605717861895,459.0865913752293,0,1,59,22.595379046002005,67.50449219616632,,953.7,0,0,26.313086859426683,61.90298896600889,558.825269913158,0,2,101,,,,0,0,0,18.68443683116977,85.79274583453793,490.52086473311215,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.08246217137188,65.26389090410336,558.825269913158,0.0615814991956671
2026-07-31T06:56:32.000Z,30.18169779340296,71.33745146075705,460.8779322377064,0,1,60,22.59584114140181,67.57404297654969,,953.7,0,0,26.31177817348401,61.992690069408006,559.6427429218422,0,2,110,,,,0,0,0,18.67599314805279,85.94347125108413,491.568778259801,0,2,72,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.08221595423469,65.34150181369301,559.6427429218422,0.0615814991956671
2026-07-31T06:56:37.000Z,30.183528014062663,71.43370631468136,463.09013901393575,0,1,63,22.59625702726163,67.63663867889473,,953.7,0,0,26.310600356135613,62.0734210624672,557.978468629658,0,2,96,,,,0,0,0,18.66839383324751,86.07912412597572,492.5119004338209,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.081994358811222,65.41135163232371,557.978468629658,0.0615814991956671
2026-07-31T06:56:42.000Z,30.1851752126564,71.50033568321322,465.5811251125422,0,2,66,22.59663132453547,67.75297481100526,,953.7,0,0,26.30954032052205,62.216078956220485,560.3806217666922,0,2,120,,,,0,0,0,18.66155444992276,86.24121171337815,493.86071039043884,0,2,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.0817949229301,65.53821646909135,560.3806217666922,0.0615814991956671
2026-07-31T06:56:47.000Z,30.18665769139076,71.6003021148919,467.62301260128805,0,1,64,22.596968192081924,67.84767732990474,,953.7,0,0,26.318586288469845,62.37447106059844,561.442559590023,0,2,113,,,,0,0,0,18.65539900493048,86.39709054204033,494.97463935139496,0,2,92,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.08561543063709,65.65839482218222,561.442559590023,0.0615814991956671
2026-07-31T06:56:52.000Z,30.19799192225168,71.72027190340272,468.86071134115923,0,1,62,22.59727137287373,67.93290959691427,,953.7,0,0,26.32672765962286,62.5170239545386,561.1983036310207,0,2,106,,,,0,0,0,18.649859104437432,86.5373814878363,495.87717541625545,0,2,74,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.089053887573385,65.766555339964,561.1983036310207,0.0615814991956671
2026-07-31T06:56:56.999Z,30.208192730026514,71.83824471306245,467.8746402070433,0,1,51,22.59754423558636,67.97961863722284,,953.7,0,0,26.324054893660573,62.63532155908474,562.5784732679188,0,2,116,,,,0,0,0,18.64487319399369,86.68364333905267,497.18945787462997,0,2,77,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.088148498816047,65.84189980596761,562.5784732679188,0.0615814991956671
2026-07-31T06:57:02.000Z,30.217373457023864,71.96442024175622,469.087176186339,0,1,62,22.597789812027727,68.02165677350055,,953.7,0,0,26.321649404294515,62.74178940317627,562.0206259411269,0,2,105,,,,0,0,0,18.64038587459432,86.8152790051474,496.070512087167,0,2,65,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.087333648934443,65.90970982537084,562.0206259411269,0.0615814991956671
2026-07-31T06:57:07.000Z,30.22563611132148,72.0879782175806,470.9784585677051,0,2,66,22.60801083082496,68.07949109615049,,953.7,0,0,26.319484463865063,62.82761046285864,562.9185633470142,0,2,113,,,,0,0,0,18.636347287134885,86.95375110463266,496.7634608784503,0,2,74,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.092600284041,65.97873884283375,562.9185633470142,0.0615814991956671
2026-07-31T06:57:11.999Z,30.233072500189333,72.18918039582255,473.28061271093463,0,2,69,22.61720974774246,68.16154198653544,,953.7,0,0,26.31753601747856,62.91484941657278,561.2267070123128,0,2,98,,,,0,0,0,18.6327125584214,87.0883759941694,496.88711479060527,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.0973402556369,66.06286495855038,561.2267070123128,0.0615814991956671
2026-07-31T06:57:17.042Z,30.2397652501704,72.2802623562403,475.25255143984117,0,2,68,22.62548877296821,68.2353877878819,,953.7,0,0,26.3257824157307,62.99336447491551,564.0040363110816,0,2,125,,,,0,0,0,18.639441302579257,87.22953839475245,497.1984033115447,0,2,72,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.105606230073207,66.13857846269535,564.0040363110816,0.0615814991956671
2026-07-31T06:57:22.000Z,30.24578872515336,72.36223612061627,477.42729629585705,0,2,70,22.63293989567139,68.30184900909371,,953.7,0,0,26.33320417415764,63.06402802742396,563.0036326799734,0,2,103,,,,0,0,0,18.64549717232133,87.35658455527721,497.17856298039027,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.11304560706589,66.20672061642581,563.0036326799734,0.0615814991956671
2026-07-31T06:57:26.999Z,30.251209852638027,72.44601250855465,478.78456666627136,0,2,67,22.639645906104253,68.36166410818434,,953.7,0,0,26.33988375674187,63.10762522468156,560.8032694119761,0,2,95,,,,0,0,0,18.6409474550892,87.4809260997495,497.0607066823513,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.1197410463593,66.26004855478322,560.8032694119761,0.0615814991956671
2026-07-31T06:57:31.999Z,30.266088867374226,72.49141125769918,482.30610999964426,0,2,80,22.645681315493828,68.41549769736591,,953.6,0,0,26.355895381067683,63.136862702213406,561.4229424707785,0,2,110,,,,0,0,0,18.63685270958028,87.59283348977455,496.8546360141162,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.129766941723368,66.30404369930491,561.4229424707785,0.0615814991956671
2026-07-31T06:57:36.999Z,30.279479980636804,72.51227013192927,484.17549899967986,0,2,72,22.65111318394445,68.46394792762932,,953.6,0,0,26.37030584296092,63.16317643199207,563.4806482237007,0,2,120,,,,0,0,0,18.63316743862225,87.6935501407971,497.7691724127046,0,2,75,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.13879024755104,66.34363932937441,563.4806482237007,0.0615814991956671
2026-07-31T06:57:41.998Z,30.29153198257312,72.54104311873634,487.1579490997119,0,2,80,22.656001865550003,68.5275531348664,,953.6,0,0,26.383275258664824,63.19685878879287,564.2325834013305,0,2,113,,,,0,0,0,18.62985069476003,87.8141951267174,498.0922551714342,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.14691122279593,66.39527539643699,564.2325834013305,0.0615814991956671
2026-07-31T06:57:46.998Z,30.30237878431581,72.5569388068627,488.04215418974076,0,2,70,22.660401678995004,68.58479782137975,,953.6,0,0,26.394947732798343,63.227172909913584,566.9093250611975,0,2,126,,,,0,0,0,18.626865625284022,87.92277561404566,497.7830296542908,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.15422010051634,66.44174785679328,566.9093250611975,0.0615814991956671
2026-07-31T06:57:51.998Z,30.30214090588423,72.57124492617643,487.2379387707667,0,1,61,22.664361511095503,68.64631803924178,,953.7,0,0,26.40545295951852,63.26445561892223,571.0183925550778,0,2,138,,,,0,0,0,18.634179062755624,88.0204980526411,497.7047266888617,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.16079809046471,66.49357307111396,571.0183925550778,0.0615814991956671
2026-07-31T06:57:56.997Z,30.31192681529581,72.5341204335588,485.91414489369004,0,1,59,22.667925359985954,68.7016862353176,,953.7,0,0,26.414907663566662,63.298010057030005,572.91655329957,0,2,125,,,,0,0,0,18.640761156480064,88.108448247377,498.23425401997554,0,2,74,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.16671828141824,66.54021576400257,572.91655329957,0.0615814991956671
