timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T10:04:26.700Z,32.425324745716054,60.79639036815281,471.6662511542201,0,1,50,24.130272717467548,65.69801880227716,,952.0,0,0,27.903126695489156,60.906606696204506,551.7121563101509,0,2,115,24.14554171772319,73.77415793973111,487.99999959507545,0,2,66,19.246933182012757,85.34497066553035,431.999998813472,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.26518271092516,65.87582299794616,,0.08096826746096973
2026-07-31T10:04:31.782Z,32.42279227114445,60.73675133133753,465.4996260387981,0,1,28,24.137245445720797,65.66821692204945,,952.0,0,0,27.91281402594024,60.87594602658406,551.2409406791359,0,2,99,24.15098754595087,73.756742145758,487.9999996355679,0,2,66,19.24223986381148,85.36047359897732,431.9999989321248,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.27266443983264,65.84824069815154,,0.08096826746096973
2026-07-31T10:04:36.696Z,32.42051304403001,60.67307619820377,461.04966343491833,0,1,33,24.14352090114871,65.6413952298445,,952.1,0,0,27.93153262334621,60.83835142392566,552.6168466112223,0,2,110,24.155888791355785,73.7410679311822,487.9999996720112,0,2,66,19.23801587743033,85.37442623907958,431.9999990389123,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.282397995849376,65.82041662833639,,0.08096826746096973
2026-07-31T10:04:41.703Z,32.41846173962701,60.6057685783834,455.54469709142654,0,1,26,24.14916881103384,65.60725570686006,,952.0,0,0,27.938379361011595,60.8045162815331,552.8551619501001,0,2,103,24.15029991222021,73.72696113806398,487.99999970481,0,2,66,19.23421428968729,85.38698361517163,431.999999135021,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.28615819626444,65.79037496550275,,0.08096826746096973
2026-07-31T10:04:46.702Z,32.40661556566431,60.545191720545056,451.1902273822839,0,1,29,24.154251929930453,65.56653013617405,,952.1,0,0,27.95454142491044,60.76406465337979,551.86964575509,0,2,96,24.155269920998187,73.71426502425759,487.999999734329,0,2,66,19.23079286071857,85.39828525365446,431.9999992215189,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.294542376637995,65.75533746895249,,0.08096826746096973
2026-07-31T10:04:51.703Z,32.39595400909788,60.50067254849055,448.17120464405554,0,1,33,24.158826736937407,65.52987712255664,,952.1,0,0,27.969087282419395,60.727658188041815,549.782681179581,0,2,89,24.159742928898368,73.70283852183182,487.9999997608962,0,2,66,19.227713574646707,85.40845672828901,431.999999299367,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.302088138974195,65.72380372205723,,0.08096826746096973
2026-07-31T10:04:56.701Z,32.39635860818809,60.480605293641496,446.15408417965,0,1,36,24.172944063243666,65.50688941030097,,952.1,0,0,27.98217855417746,60.68489236923764,548.5044130616229,0,2,93,24.16376863600853,73.69255466964864,487.99999978480656,0,2,66,19.23494221718204,85.42761105546012,431.9999993694303,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.313879325076776,65.6974233498515,,0.08096826746096973
2026-07-31T10:05:01.703Z,32.39672274736928,60.46254476427735,447.338675761685,0,1,51,24.1856496569193,65.47620046927088,,952.1,0,0,27.993960698759714,60.65640313231388,548.5539717554607,0,2,100,24.167391772407683,73.68329920268378,487.999999806326,0,2,66,19.241447995463837,85.42484994991412,431.9999994324873,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.3244913925691,65.67168101486637,,0.08096826746096973
2026-07-31T10:05:06.702Z,32.39705047263235,60.46629028784962,452.3048081855165,0,2,71,24.19708469122737,65.43858042234379,,952.0,0,0,28.00456462888374,60.63076281908249,548.6985745799146,0,2,101,24.170652595166917,73.6749692824154,487.99999982569335,0,2,66,19.24730319591745,85.42236495492271,431.9999994892386,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.33404225331219,65.64351291337972,,0.08096826746096973
2026-07-31T10:05:11.702Z,32.39734542536912,60.489661259064654,455.0743273669648,0,1,62,24.207376222104635,65.41472238010941,,952.0,0,0,28.014108165995367,60.59768653717425,549.0287171219233,0,2,102,24.173587335650225,73.66747235417387,487.999999843124,0,2,66,19.252572876325704,85.42012845943044,431.9999995403147,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.34263802798097,65.62016162204175,,0.08096826746096973
2026-07-31T10:05:16.701Z,32.397610882832204,60.50069513315819,457.8668946302684,0,1,63,24.21663859989417,65.39325014209847,,952.0,0,0,28.022697349395838,60.56791788345682,550.4258454097309,0,2,108,24.176228602085203,73.66072511875649,487.9999998588116,0,2,66,19.25731558869313,85.4381156134874,431.99999958628325,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.350374225182875,65.59914545983757,,0.08096826746096973
2026-07-31T10:05:21.702Z,32.39784979454898,60.51062561984237,460.6802051672415,0,1,64,24.22497473990476,65.36392512788862,,952.0,0,0,28.03042761445625,60.54112609511114,551.8832608687578,0,2,110,24.17860574187668,73.65465260688084,487.9999998729305,0,2,66,19.261584029823823,85.45430405213867,431.9999996276549,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.35733680266459,65.57523091385382,,0.08096826746096973
2026-07-31T10:05:26.701Z,32.39806481509409,60.52956305785813,463.6121846505174,0,2,67,24.23247726591428,65.33753261509976,,952.0,0,0,28.03738485301063,60.517013485600025,554.4949347818821,0,2,117,24.18074516768901,73.64918734619276,487.9999998856375,0,2,66,19.26542562684144,85.4788736469248,431.9999996648894,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.36360312239813,65.55370782246844,,0.08096826746096973
2026-07-31T10:05:31.701Z,32.39825833358468,60.526606752072325,464.4509661854657,0,1,57,24.239229539322853,65.32377935358979,,952.0,0,0,28.04364636770957,60.49531213704002,553.8454413036939,0,2,99,24.18267065092011,73.63426861157348,487.99999989707374,0,2,66,19.268883064157297,85.50098628223233,431.9999996984005,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.36924281015832,65.5373370402216,,0.08096826746096973
2026-07-31T10:05:36.702Z,32.38843250022621,60.5339460768651,465.3058695669191,0,1,58,24.24530658539057,65.2914014182308,,952.1,0,0,28.049281730938617,60.52578092333602,548.0608971733245,0,2,70,24.1844035858281,73.63084175041612,487.9999999073664,0,2,66,19.26199475774157,85.5308876540091,431.9999997285604,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.37431852914249,65.52960333619943,,0.08096826746096973
2026-07-31T10:05:41.696Z,32.37958925020359,60.53055146917859,463.5752826102273,0,1,46,24.250775926851517,65.31226127640772,,952.6,0,0,28.05435355784476,60.65320283100242,542.9548074559921,0,2,70,24.19596322724529,73.67775757537451,487.99999991662975,0,2,66,19.27579528196741,85.5377988886082,431.9999997557044,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.380886676228243,65.58764300257948,,0.08096826746096973
2026-07-31T10:05:46.701Z,32.371630325183226,60.51749632226073,460.4177543492045,0,1,38,24.25569833416636,65.43103514876695,,952.7,0,0,28.058918202060283,60.81788254790217,541.4593267103928,0,2,88,24.20636690452076,73.73998181783708,487.9999999249668,0,2,66,19.288215753770675,85.47401899974737,431.9999997801339,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.386798008605417,65.70887870232156,,0.08096826746096973
2026-07-31T10:05:51.701Z,32.364467292664905,60.51574669003466,461.9759789142841,0,1,59,24.270128500749728,65.54793163389026,,952.7,0,0,28.063026381854257,60.92609429311195,540.1133940393536,0,2,88,24.215730214068685,73.79598363605336,487.9999999324701,0,2,66,19.29939417839361,85.35661709977265,431.9999998021205,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.397118207744874,65.81099083208939,,0.08096826746096973
2026-07-31T10:05:56.702Z,32.35802056339841,60.55417202103119,464.4783810228557,0,2,65,24.283115650674755,65.59313847050123,,952.7,0,0,28.06672374366883,60.983484863800754,537.9020546354183,0,2,82,24.224157192661817,73.84638527244803,487.99999993922313,0,2,66,19.30945476055425,85.2509553897954,431.9999998219084,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.406406386970392,65.86089174888045,,0.08096826746096973
2026-07-31T10:06:01.696Z,32.35221850705857,60.60875481892808,469.4305429205701,0,2,80,24.29480408560728,65.6338246234511,,952.7,0,0,28.07005136930195,61.03513637742068,538.8118491718765,0,2,99,24.24174147339564,73.85174674520323,487.9999999453008,0,2,66,19.318509284498827,85.09585985081586,431.9999998397176,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.416765748273352,65.8978025739924,,0.08096826746096973
2026-07-31T10:06:06.701Z,32.35699665635272,60.67787933703527,473.08748862851314,0,2,76,24.305323677046555,65.66044216110599,,952.7,0,0,28.07304623237176,61.07162273967861,538.7306642546888,0,2,93,24.25756732605608,73.83657207068292,487.9999999507708,0,2,65313,19.326658356048945,84.90627386573428,431.9999998557458,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.42608917344602,65.91902231659316,,0.08096826746096973
2026-07-31T10:06:11.699Z,32.36129699071745,60.76009140333174,475.57873976566185,0,2,71,24.314791309341903,65.6843979449954,,952.7,0,0,28.07574160913458,61.07446046571075,538.55759782922,0,2,92,24.27181059345047,73.80291486361462,487.9999999556937,0,2,66,19.333992520444053,84.71564647916085,431.9999998701713,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.43448025610142,65.92512008493385,,0.08096826746096973
2026-07-31T10:06:16.701Z,32.365167291645704,60.84408226299857,474.4208657890957,0,1,54,24.323312178407715,65.69595815049585,,952.7,0,0,28.078167448221123,61.08701441913968,537.201838046298,0,2,86,24.284629534105427,73.77262337725315,487.99999996012434,0,2,66,19.340593268399648,84.51408183124477,431.99999988315415,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.44203223049128,65.92860807644047,,0.08096826746096973
2026-07-31T10:06:21.697Z,32.368650562481136,60.91967403669871,473.1787792101862,0,1,53,24.330980960566944,65.70636233544627,,952.8,0,0,28.080350703399013,61.09831297722572,534.9816542416681,0,2,80,24.296166580694887,73.74536103952784,487.9999999641119,0,2,66,19.346533941559684,84.33267364812029,431.9999998948387,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.44882900744215,65.93174726879641,,0.08096826746096973
2026-07-31T10:06:26.701Z,32.371785506233024,60.98770663302884,472.2609012891676,0,1,53,24.33788286451025,65.71572610190165,,952.8,0,0,28.08231563305911,61.098481679503145,533.4834888175013,0,2,83,24.3065499226254,73.72082493557505,487.9999999677007,0,2,66,19.35188054740372,84.13940628330826,431.99999990535485,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.45494610669794,65.93157254191678,,0.08096826746096973
2026-07-31T10:06:31.697Z,32.37460695560972,61.01893596972596,470.6348111602509,0,1,50,24.344094578059227,65.69415349171149,,952.7,0,0,28.084084069753203,61.08863351155284,530.6351399357512,0,2,75,24.315894930362862,73.68874244201756,487.9999999709307,0,2,66,19.356692492663345,83.95546565497744,431.99999991481934,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.460451496028146,65.9114152877251,,0.08096826746096973
2026-07-31T10:06:36.701Z,32.36714626004875,61.00704237275336,468.2713300442258,0,1,45,24.349685120253305,65.66473814254034,,952.7,0,0,28.08567566277788,61.06977016039755,529.5716259421761,0,2,83,24.32430543732658,73.65986819781581,487.9999999738377,0,2,66,19.36102324339701,83.7799190894797,431.9999999233374,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.465406346425333,65.88527375895261,,0.08096826746096973
2026-07-31T10:06:41.701Z,32.36043163404387,60.98633813547802,467.3441970398033,0,1,51,24.354716608227974,65.61826432828632,,952.6,0,0,28.087108096500096,61.0327931443578,528.5144633479584,0,2,83,24.331874893593923,73.60388137803423,487.9999999764539,0,2,66,19.364920919057315,83.60192718053175,431.9999999310036,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.4698657117828,65.83974638305735,,0.08096826746096973
2026-07-31T10:06:46.780Z,32.354388470639485,60.92770432193022,464.3097773358229,0,1,40,24.35924494740518,65.56643789545768,,952.7,0,0,28.08839728685009,60.98951382992202,526.2630170131627,0,2,75,24.32868740423453,73.55349324023081,487.99999997880855,0,2,66,19.358428827151585,83.42173446247858,431.9999999379033,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.471879140604525,65.79077174475161,,0.08096826746096973
2026-07-31T10:06:51.699Z,32.348949623575535,60.8849338897372,462.67879960224064,0,1,46,24.363320452664663,65.51979410591191,,952.7,0,0,28.089557558165083,60.94056244692982,525.0367153118464,0,2,80,24.32581866381108,73.48814391620773,487.9999999809277,0,2,66,19.352585944436427,83.24956101623073,431.999999944113,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.473691226544076,65.73969457027644,,0.08096826746096973
2026-07-31T10:06:56.699Z,32.34405466121798,60.83644050076348,459.6109196420166,0,1,38,24.3669884073982,65.46781469532073,,952.7,0,0,28.090601802348573,60.89650620223684,522.7330437806618,0,2,73,24.32323679742997,73.42932952458696,487.999999982835,0,2,66,19.347327349992785,83.09460491460766,431.9999999497017,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.475322103889667,65.68872511324881,,0.08096826746096973
2026-07-31T10:07:01.698Z,32.339649195096186,60.81279645068714,460.8498276778149,0,1,58,24.370289566658386,65.41103322578866,,952.6,0,0,28.09154162211372,60.84685558201316,523.4597394025957,0,2,89,24.320913117686978,73.36639657212827,487.9999999845515,0,2,66,19.342594614993505,82.95514442314689,431.9999999547315,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.4767898935007,65.63285260192393,,0.08096826746096973
2026-07-31T10:07:06.701Z,32.32568427558657,60.79151680561843,465.0648449100335,0,2,74,24.373260609992546,65.35992990320979,,952.6,0,0,28.092387459902348,60.80217002381184,523.7137654623361,0,2,86,24.31882180591828,73.30975691491544,487.9999999860964,0,2,66,19.338335153494157,82.82962998083221,431.99999995925833,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.478110904150636,65.58256734173153,,0.08096826746096973
2026-07-31T10:07:11.698Z,32.31311584802791,60.76236512505659,463.4583604190301,0,1,46,24.375934548993293,65.30393691288882,,952.7,0,0,28.093148713912115,60.75195302143066,521.3423889161025,0,2,72,24.31693962532645,73.2587812234239,487.9999999874868,0,2,66,19.334501638144737,82.71666698274899,431.99999996333247,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.47929981373557,65.52931060755839,,0.08096826746096973
2026-07-31T10:07:16.698Z,32.31180426322512,60.71612861255093,459.7125243771271,0,1,36,24.378341094093965,65.24354322159994,,952.7,0,0,28.0938338425209,60.6967577192876,520.5081500244922,0,2,79,24.315245662793807,73.2029031010815,487.9999999887381,0,2,66,19.331051474330263,82.61500028447409,431.9999999669992,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.48036983236201,65.47137954680255,,0.08096826746096973
2026-07-31T10:07:21.698Z,32.31062383690261,60.65451575129584,459.4412719394144,0,1,50,24.38050698468457,65.17918889943994,,952.7,0,0,28.09445045826881,60.63708194735884,519.757335022043,0,2,79,24.30372109651443,73.15261279097335,487.9999999898643,0,2,66,19.32794632689724,82.53350025602668,431.9999999702993,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.47933284912581,65.41124159212228,,0.08096826746096973
2026-07-31T10:07:26.698Z,32.309561453212346,60.59906417616625,462.997144745473,0,2,70,24.382456286216115,65.11127000949594,,952.7,0,0,28.095005412441928,60.57337375262296,520.8816015198387,0,2,89,24.293348986862988,73.09735151187603,487.9999999908779,0,2,66,19.325151694207516,82.47015023042401,431.9999999732694,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.478399564213237,65.34711743291007,,0.08096826746096973
2026-07-31T10:07:31.698Z,32.30860530789111,60.56915775854963,470.19743027092574,0,2,92,24.384210657594505,65.05014300854634,,952.7,0,0,28.09550487119774,60.51603637736066,520.7934413678548,0,2,83,24.28401408817669,73.04761636068844,487.9999999917901,0,2,66,19.322636524786763,82.41313520738161,431.9999999759424,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.47755960779191,65.28940568961906,,0.08096826746096973
2026-07-31T10:07:36.698Z,32.307744777102,60.602241982694665,472.3776872438332,0,2,68,24.385789591835056,64.9951287076917,,952.6,0,0,28.09595438407797,60.4644327396246,519.1140972310693,0,2,74,24.27561267935902,73.01285472461959,487.9999999926111,0,2,66,19.320372872308088,82.37182168664346,431.99999997834817,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.476803647012723,65.23946512065714,,0.08096826746096973
2026-07-31T10:07:41.698Z,32.3069702993918,60.6320177844252,474.5399185194499,0,2,69,24.387210632651552,64.93561583692254,,952.7,0,0,28.096358945670172,60.40798946566214,518.2026875079623,0,2,77,24.268051411423123,72.97156925215764,487.99999999335,0,2,66,19.31833558507728,82.3446395179791,431.9999999805133,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.47612328231145,65.18451860859145,,0.08096826746096973
2026-07-31T10:07:46.697Z,32.30627326945262,60.63881600598268,475.48592666750494,0,1,64,24.3884895693864,64.87205425323029,,952.7,0,0,28.09672305110316,60.34719051909593,517.182418757166,0,2,76,24.26124627028081,72.93441232694188,487.999999994015,0,2,66,19.31650202656955,82.32017556618119,431.999999982462,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.475510954080303,65.1270667477323,,0.08096826746096973
2026-07-31T10:07:51.696Z,32.29564594250736,60.64493440538442,475.3373340007545,0,1,58,24.38964061244776,64.79484882790726,,952.7,0,0,28.09705074599285,60.27247146718634,516.8641768814495,0,2,80,24.255121643252732,72.9009710942477,487.9999999946135,0,2,66,19.3148518239126,82.29815800956307,431.9999999842158,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.47495985867228,65.05936007295907,,0.08096826746096973
2026-07-31T10:07:56.697Z,32.29608134825662,60.64044096484598,473.80360060067903,0,1,51,24.390676551202983,64.72536394511654,,952.8,0,0,28.09734567139356,60.20522432046771,514.1777591933045,0,2,67,24.24960947892746,72.87087398482294,487.99999999515217,0,2,66,19.313366641521338,82.27834220860676,431.9999999857942,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.474463872805053,64.99842406566317,,0.08096826746096973
2026-07-31T10:08:01.697Z,32.28647321343096,60.646396868361386,478.3232405406111,0,2,83,24.39160889608269,64.66282755060489,,952.8,0,0,28.09761110425421,60.14470188842094,510.9599832739741,0,1,63,24.234648531034715,72.83378658634065,487.999999995637,0,2,66,19.312029977369203,82.26050798774608,431.9999999872148,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.47201748552455,64.94158165909685,,0.08096826746096973
2026-07-31T10:08:06.697Z,32.28782589208786,60.68175718152525,480.19091648655,0,2,70,24.392448006474424,64.5965447955444,,952.8,0,0,28.09784999382879,60.09023169957885,511.5639849465766,0,2,81,24.221183677931243,72.79040792770658,487.9999999960733,0,2,66,19.31082697963228,82.24445718897147,431.9999999884933,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.469815736972095,64.88342349318717,,0.08096826746096973
2026-07-31T10:08:11.697Z,32.28904330287907,60.74358146337273,481.5718248378951,0,2,69,24.393203205826985,64.52689031598996,,952.7,0,0,28.098064994445917,60.03120852962097,510.60758645191896,0,2,73,24.20906531013812,72.75136713493592,487.999999996466,0,2,66,19.30974428166905,82.22001147007433,431.999999989644,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.46783416327489,64.82308114386846,,0.08096826746096973
2026-07-31T10:08:16.696Z,32.290138972591166,60.80922331703545,483.2146423541056,0,2,71,24.393882885244288,64.45420128439096,,952.8,0,0,28.098258495001325,59.96808767665887,510.0468278067271,0,2,75,24.198158779124302,72.70623042144233,487.9999999968194,0,2,66,19.30876985350215,82.20801032306689,431.9999999906796,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.466050746947403,64.7587730294816,,0.08096826746096973
2026-07-31T10:08:21.697Z,32.29112507533205,60.88830098533191,481.2931781186951,0,1,54,24.394494596719863,64.37878115595187,,952.8,0,0,28.09843264550119,59.901278908992985,510.5421450260544,0,2,80,24.188342901211875,72.66060737929809,487.9999999971375,0,2,66,19.30789286815193,82.1972092907602,431.9999999916116,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.464445672252666,64.69189572653346,,0.08096826746096973
2026-07-31T10:08:26.697Z,32.29201256779884,60.969470886798725,480.2638603068256,0,1,57,24.39504513704788,64.31090304035669,,952.7,0,0,28.09858938095108,59.84115101809369,510.387930523449,0,2,77,24.17950861109069,72.61454664136828,487.9999999974237,0,2,66,19.30710358133674,82.18748836168417,431.99999999245046,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.4630011050274,64.63070615388011,,0.08096826746096973
