Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:03:00,32.68,24.020962784869205,32.830607202851816,24.020962784869205,0.0,26860.514770988248,32.830607202851816,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:04:00,32.63,24.00822987123795,32.84848195473525,24.00822987123795,0.0,26776.48999044665,32.84848195473525,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:05:00,32.64,23.995660064269945,32.86452739387744,23.995660064269945,0.0,26693.546792277793,32.86452739387744,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:06:00,32.63,23.98327831082344,32.879075015228764,23.98327831082344,0.0,26611.852143092638,32.879075015228764,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:07:00,32.61,23.971056005549997,32.89201516032469,23.971056005549997,0.0,26531.21513308508,32.89201516032469,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:08:00,32.66,23.959018272426757,32.90543442060348,23.959018272426757,0.0,26451.803732758362,32.90543442060348,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:09:00,32.69,23.94713674006773,32.91999013236518,23.94713674006773,0.0,26373.428809382567,32.91999013236518,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:10:00,32.72,23.935430321815243,32.93566626480713,23.935430321815243,0.0,26296.21693104962,32.93566626480713,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:11:00,32.79,23.923874381229137,32.9535069382408,23.923874381229137,0.0,26220.003617465863,32.9535069382408,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:12:00,32.82,23.91248674551259,32.972829771074075,23.91248674551259,0.0,26144.90829080927,32.972829771074075,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:13:00,32.74,23.90123459577939,32.98961076917067,23.90123459577939,0.0,26070.711690949738,32.98961076917067,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:14:00,32.69,23.890139770250194,33.00254813145431,23.890139770250194,0.0,25997.55937306325,33.00254813145431,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:15:00,32.72,23.879186749007175,33.0141696583645,23.879186749007175,0.0,25925.347660557156,33.0141696583645,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:16:00,32.74,23.868395987090704,33.025997173721095,23.868395987090704,0.0,25854.213745832465,33.025997173721095,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:17:00,32.76,23.85774170700793,33.038507373339016,23.85774170700793,0.0,25783.985617408598,33.038507373339016,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:18:00,32.82,23.847253584174574,33.05291440338343,23.847253584174574,0.0,25714.56926289836,33.05291440338343,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:19:00,32.75,23.83691673744859,33.06581688525901,23.83691673744859,0.0,25645.716125879146,33.06581688525901,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:20:00,32.68,23.826755260606554,33.07499707120381,23.826755260606554,0.0,25577.684160251803,33.07499707120381,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:21:00,32.65,23.816746921759258,33.081087692659146,23.816746921759258,0.0,25510.488560135862,33.081087692659146,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:22:00,32.7,23.806904938993362,33.087446283618604,23.806904938993362,0.0,25444.334763432034,33.087446283618604,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:23:00,32.61,23.797189304181995,33.0917145026543,23.797189304181995,0.0,25379.009719208472,33.0917145026543,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:24:00,32.53,23.787608959700748,33.09226662593607,23.787608959700748,0.0,25314.5890945652,33.09226662593607,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:25:00,32.6,23.778152499632423,33.09327559604452,23.778152499632423,0.0,25250.99883887983,33.09327559604452,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:26:00,32.68,23.768839247969353,33.0978507546102,23.768839247969353,0.0,25188.36906218127,33.0978507546102,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:27:00,32.68,23.75964087854786,33.104555699899215,23.75964087854786,0.0,25126.511647181796,33.104555699899215,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:28:00,32.75,23.750573529661676,33.11401546581333,23.750573529661676,0.0,25065.535411591256,33.11401546581333,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:29:00,32.66,23.741608749587357,33.121843823888476,23.741608749587357,0.0,25005.251034600267,33.121843823888476,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:30:00,32.71,23.73276978932957,33.129612693711614,23.73276978932957,0.0,24945.81370876621,33.129612693711614,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:31:00,32.78,23.72404316206317,33.139658227161355,23.72404316206317,0.0,24887.13356626703,33.139658227161355,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:32:00,32.67,23.715432006168243,33.147522183168405,23.715432006168243,0.0,24829.231873664157,33.147522183168405,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:33:00,32.58,23.70691645009189,33.15078617556018,23.70691645009189,0.0,24771.975050095163,33.15078617556018,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:34:00,32.61,23.698521936315725,33.15263736053861,23.698521936315725,0.0,24715.532847405455,33.15263736053861,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:35:00,32.55,23.69022876823904,33.1527515788952,23.69022876823904,0.0,24659.773987742803,33.1527515788952,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:36:00,32.57,23.6820531372875,33.152904635015666,23.6820531372875,0.0,24604.806573309033,33.152904635015666,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:37:00,32.57,23.67397653479991,33.153622501467616,23.67397653479991,0.0,24550.50700054011,33.153622501467616,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:38:00,32.49,23.666006064230135,33.152441693477385,23.666006064230135,0.0,24496.922684137407,33.152441693477385,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:39:00,32.65,23.658138936143384,33.155201762226184,23.658138936143384,0.0,24444.034441816257,33.155201762226184,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:40:00,32.62,23.65037937703844,33.15989670270316,23.65037937703844,0.0,24391.871177405555,33.15989670270316,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:41:00,32.62,23.64270784087916,33.16511490384513,23.64270784087916,0.0,24340.30171342496,33.16511490384513,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:42:00,32.54,23.635133025607853,33.16787295048847,23.635133025607853,0.0,24289.38388775492,33.16787295048847,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:43:00,32.48,23.627642210409903,33.16732270932921,23.627642210409903,0.0,24239.032154341956,33.16732270932921,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:44:00,32.4,23.6202496682148,33.16300601010954,23.6202496682148,0.0,24189.34178862397,33.16300601010954,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:45:00,32.45,23.612949530037174,33.15894656216289,23.612949530037174,0.0,24140.27346301572,33.15894656216289,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:46:00,32.5,23.605754258908497,33.157664172406854,23.605754258908497,0.0,24091.910981675846,33.157664172406854,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:47:00,32.54,23.598644861482626,33.159558674830784,23.598644861482626,0.0,24044.12756515747,33.159558674830784,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:48:00,32.6,23.59163088529002,33.1648992158214,23.59163088529002,0.0,23996.98690667224,33.1648992158214,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:49:00,32.7,23.58469987818843,33.174843438566846,23.58469987818843,0.0,23950.40558713812,33.174843438566846,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:50:00,32.81,23.57786326568648,33.19014108338668,23.57786326568648,0.0,23904.459920891222,33.19014108338668,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:51:00,32.71,23.571093481579666,33.204380832162855,23.571093481579666,0.0,23858.96556890831,33.204380832162855,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:52:00,32.73,23.56440707566859,33.21724138443258,23.56440707566859,0.0,23814.032176742883,33.21724138443258,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:53:00,32.65,23.55779072151598,33.22664884669663,23.55779072151598,0.0,23769.570645086504,33.22664884669663,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:54:00,32.61,23.55125839446075,33.232777336014784,23.55125839446075,0.0,23725.674144140066,33.232777336014784,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:55:00,32.62,23.544802320892657,33.237775490751446,23.544802320892657,0.0,23682.290776685833,33.237775490751446,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:56:00,32.64,23.53843320236373,33.243280183418086,23.53843320236373,0.0,23639.492384734265,33.243280183418086,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:57:00,32.74,23.53214144639676,33.252337936543796,23.53214144639676,0.0,23597.21498404815,33.252337936543796,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:58:00,32.81,23.52593311706732,33.26543681453034,23.52593311706732,0.0,23555.499375440195,33.26543681453034,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:59:00,32.82,23.519789490351897,33.28032165950238,23.519789490351897,0.0,23514.220289626566,33.28032165950238,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:00:00,32.85,23.51372012278524,33.296061342795454,23.51372012278524,0.0,23473.44112039258,33.296061342795454,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  15:01:00,32.71,23.507705322679556,33.307242585860095,23.507705322679556,0.0,23433.030044658153,33.307242585860095,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:02:00,32.7,23.501788887881172,33.314913720060375,23.501788887881172,0.0,23393.27895750941,33.314913720060375,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:03:00,32.7,23.495948465885707,33.32112501441578,23.495948465885707,0.0,23354.038705187522,33.32112501441578,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:04:00,32.75,23.490179088201405,33.32854039582275,23.490179088201405,0.0,23315.27667442825,33.32854039582275,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:05:00,32.68,23.484461303722476,33.334698073626015,23.484461303722476,0.0,23276.863321895005,33.334698073626015,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:06:00,32.8,23.47881495085697,33.343504713294045,23.47881495085697,0.0,23238.930650532777,33.343504713294045,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:07:00,32.82,23.47322835777272,33.354586961320834,23.47322835777272,0.0,23201.40083540702,33.354586961320834,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:08:00,32.76,23.467701808282396,33.36448351436631,23.467701808282396,0.0,23164.275445096846,33.36448351436631,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:09:00,32.74,23.46222765022417,33.37242775229411,23.46222765022417,0.0,23127.50277646129,33.37242775229411,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:10:00,32.81,23.456822275079958,33.38139884809407,23.456822275079958,0.0,23091.192267845163,33.38139884809407,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:11:00,32.74,23.45146948557381,33.38901417076919,23.45146948557381,0.0,23055.236056896618,33.38901417076919,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:12:00,32.69,23.446175058016816,33.3939761277369,23.446175058016816,0.0,23019.672407526385,33.3939761277369,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:13:00,32.75,23.440938285755166,33.39939827062862,23.440938285755166,0.0,22984.496422944503,33.39939827062862,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:14:00,32.68,23.4357603159185,33.403402231176315,23.4357603159185,0.0,22949.716184700403,33.403402231176315,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.02423037405949372,0.0,0.02423037405949372,0.0 
 07/21  15:15:00,32.62,23.429810008637926,33.404671331767005,23.429810008637926,0.0,22931.99184124532,33.404671331767005,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:16:00,32.71,23.421959430880754,33.40744931594315,23.421959430880754,0.0,22932.388851661162,33.40744931594315,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:17:00,32.72,23.41272321340751,33.412030671513264,23.41272321340751,0.0,22920.26427302646,33.412030671513264,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:18:00,32.58,23.40371443043387,33.41317723879063,23.40371443043387,0.0,22890.140266971313,33.41317723879063,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:19:00,32.62,23.396110804594002,33.413316850386224,23.396110804594002,0.0,22851.496590107017,33.413316850386224,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:20:00,32.71,23.38999356995853,33.416417071204684,23.38999356995853,0.0,22813.85570971987,33.416417071204684,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:21:00,32.72,23.38475902432057,33.42188441040957,23.38475902432057,0.0,22779.886075033428,33.42188441040957,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:22:00,32.67,23.37983888730016,33.426718001076736,23.37983888730016,0.0,22747.830913567625,33.426718001076736,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:23:00,32.57,23.374973463130928,33.42768846691788,23.374973463130928,0.0,22715.71051683013,33.42768846691788,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:24:00,32.66,23.37018185235316,33.42934881737748,23.37018185235316,0.0,22683.10286961143,33.42934881737748,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:25:00,32.64,23.365468744203458,33.4316332810374,23.365468744203458,0.0,22651.241570294726,33.4316332810374,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:26:00,32.65,23.360829369507957,33.43459709413588,23.360829369507957,0.0,22619.991055957453,33.43459709413588,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:27:00,32.7,23.356242326904308,33.439477468079836,23.356242326904308,0.0,22589.152615789953,33.439477468079836,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:28:00,32.68,23.351691781479218,33.44478473109359,23.351691781479218,0.0,22558.83198642642,33.44478473109359,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:29:00,32.71,23.347176157781693,33.4509056829095,23.347176157781693,0.0,22528.62585053154,33.4509056829095,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:30:00,32.59,23.342699193663147,33.453702073047964,23.342699193663147,0.0,22498.68654760402,33.453702073047964,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:31:00,32.56,23.338290329056306,33.45349469179382,23.338290329056306,0.0,22468.423090887016,33.45349469179382,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:32:00,32.58,23.33397610899488,33.452870037528264,23.33397610899488,0.0,22438.39700720644,33.452870037528264,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:33:00,32.5,23.32971828032044,33.45030158133092,23.32971828032044,0.0,22409.038851112935,33.45030158133092,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:34:00,32.6,23.325514885304848,33.45001432612038,23.325514885304848,0.0,22379.926069499154,33.45001432612038,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:35:00,32.57,23.321322423594893,33.45075683066855,23.321322423594893,0.0,22351.59087385037,33.45075683066855,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:36:00,32.6,23.31713932362115,33.45281975039166,23.31713932362115,0.0,22323.484615052337,33.45281975039166,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:37:00,32.75,23.31297669528088,33.46021019215987,23.31297669528088,0.0,22295.63758724612,33.46021019215987,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:38:00,32.74,23.308811559252643,33.470170084765456,23.308811559252643,0.0,22268.621264799374,33.470170084765456,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:39:00,32.71,23.304640521496452,33.479588135608104,23.304640521496452,0.0,22241.56363229611,33.479588135608104,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
