Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  20:54:00,34.0,18.69264928763482,32.51614399135999,18.69264928763482,0.0,7754.000159828706,32.51614399135999,0.0,0.0,0.059871,16.6,0.0,32.51508205271216,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:55:00,34.0,18.692482389145134,32.51720273442664,18.692482389145134,0.0,7753.379590583168,32.51720273442664,0.0,0.0,0.059871,16.6,0.0,32.51614399135999,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:56:00,34.0,18.69231640927224,32.51825826799519,18.69231640927224,0.0,7752.762437722249,32.51825826799519,0.0,0.0,0.059871,16.6,0.0,32.51720273442664,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:57:00,34.0,18.692151258157768,32.51931060622024,18.692151258157768,0.0,7752.1483682833195,32.51931060622024,0.0,0.0,0.059871,16.6,0.0,32.51825826799519,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:58:00,34.0,18.69198701641199,32.520359770836734,18.69198701641199,0.0,7751.537680949632,32.520359770836734,0.0,0.0,0.059871,16.6,0.0,32.51931060622024,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  20:59:00,34.0,18.691823595651638,32.521405767677294,18.691823595651638,0.0,7750.930036003115,32.521405767677294,0.0,0.0,0.059871,16.6,0.0,32.520359770836734,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:00:00,34.0,18.69166107531742,32.522448590142055,18.69166107531742,0.0,7750.325752237368,32.522448590142055,0.0,0.0,0.059871,16.6,0.0,32.521405767677294,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  21:01:00,34.0,18.6914993671022,32.52348828018485,18.6914993671022,0.0,7749.724490215613,32.52348828018485,0.0,0.0,0.059871,16.6,0.0,32.522448590142055,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:02:00,34.0,18.69133855060646,32.52452482401292,18.69133855060646,0.0,7749.126532660998,32.52452482401292,0.0,0.0,0.059871,16.6,0.0,32.52348828018485,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:03:00,34.0,18.691178538347586,32.52555823540808,18.691178538347586,0.0,7748.531579852438,32.52555823540808,0.0,0.0,0.059871,16.6,0.0,32.52452482401292,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:04:00,34.0,18.691019408934253,32.52658853577636,18.691019408934253,0.0,7747.939898620739,32.52658853577636,0.0,0.0,0.059871,16.6,0.0,32.52555823540808,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:05:00,34.0,18.690861076192895,32.52761573068794,18.690861076192895,0.0,7747.351181876106,32.52761573068794,0.0,0.0,0.059871,16.6,0.0,32.52658853577636,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:06:00,34.0,18.690703617526513,32.528639813576895,18.690703617526513,0.0,7746.765716417485,32.528639813576895,0.0,0.0,0.059871,16.6,0.0,32.52761573068794,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:07:00,34.0,18.690546947354342,32.52966082567595,18.690546947354342,0.0,7746.18318513355,32.52966082567595,0.0,0.0,0.059871,16.6,0.0,32.528639813576895,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:08:00,34.0,18.690391142839516,32.53067875332012,18.690391142839516,0.0,7745.603861722238,32.53067875332012,0.0,0.0,0.059871,16.6,0.0,32.52966082567595,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:09:00,34.0,18.69023611891614,32.531693609933136,18.69023611891614,0.0,7745.027455405548,32.531693609933136,0.0,0.0,0.059871,16.6,0.0,32.53067875332012,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:10:00,34.0,18.690081951227018,32.53270541659933,18.690081951227018,0.0,7744.454234246973,32.53270541659933,0.0,0.0,0.059871,16.6,0.0,32.531693609933136,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:11:00,34.0,18.6899285565303,32.533714178640075,18.6899285565303,0.0,7743.883877593084,32.533714178640075,0.0,0.0,0.059871,16.6,0.0,32.53270541659933,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:12:00,34.0,18.689776010201232,32.53471988952775,18.689776010201232,0.0,7743.316676940171,32.53471988952775,0.0,0.0,0.059871,16.6,0.0,32.533714178640075,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:13:00,34.0,18.689624229194568,32.53572258979132,18.689624229194568,0.0,7742.752324572634,32.53572258979132,0.0,0.0,0.059871,16.6,0.0,32.53471988952775,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:14:00,34.0,18.689473287741993,32.536722265897275,18.689473287741993,0.0,7742.191095538315,32.536722265897275,0.0,0.0,0.059871,16.6,0.0,32.53572258979132,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:15:00,34.0,18.689323103619913,32.53771893092557,18.689323103619913,0.0,7741.632685166314,32.53771893092557,0.0,0.0,0.059871,16.6,0.0,32.536722265897275,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:16:00,34.0,18.68917375097879,32.53871260564621,18.68917375097879,0.0,7741.077355999328,32.53871260564621,0.0,0.0,0.059871,16.6,0.0,32.53771893092557,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:17:00,34.0,18.689025148092316,32.539703295144896,18.689025148092316,0.0,7740.524829618594,32.539703295144896,0.0,0.0,0.059871,16.6,0.0,32.53871260564621,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:18:00,34.0,18.688877368112056,32.54069099293646,18.688877368112056,0.0,7739.975352662295,32.54069099293646,0.0,0.0,0.059871,16.6,0.0,32.539703295144896,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:19:00,34.0,18.688730330641796,32.54167573886256,18.688730330641796,0.0,7739.428639435187,32.54167573886256,0.0,0.0,0.059871,16.6,0.0,32.54069099293646,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:20:00,34.0,18.688584107746983,32.54265751952409,18.688584107746983,0.0,7738.884956958345,32.54265751952409,0.0,0.0,0.059871,16.6,0.0,32.54167573886256,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:21:00,34.0,18.688438620148435,32.54363634767009,18.688438620148435,0.0,7738.343999272183,32.54363634767009,0.0,0.0,0.059871,16.6,0.0,32.54265751952409,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:22:00,34.0,18.688293938758108,32.544612243762316,18.688293938758108,0.0,7737.806053523323,32.544612243762316,0.0,0.0,0.059871,16.6,0.0,32.54363634767009,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:23:00,34.0,18.688149984899997,32.54558521266211,18.688149984899997,0.0,7737.2708037889515,32.54558521266211,0.0,0.0,0.059871,16.6,0.0,32.544612243762316,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:24:00,34.0,18.688006829352506,32.54655524792946,18.688006829352506,0.0,7736.738524520479,32.54655524792946,0.0,0.0,0.059871,16.6,0.0,32.54558521266211,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:25:00,34.0,18.687864393929605,32.54752238873329,18.687864393929605,0.0,7736.208926008594,32.54752238873329,0.0,0.0,0.059871,16.6,0.0,32.54655524792946,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:26:00,34.0,18.687722748479985,32.54848662181057,18.687722748479985,0.0,7735.682267060383,32.54848662181057,0.0,0.0,0.059871,16.6,0.0,32.54752238873329,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:27:00,34.0,18.687581816150164,32.5494479595907,18.687581816150164,0.0,7735.158250710556,32.5494479595907,0.0,0.0,0.059871,16.6,0.0,32.54848662181057,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:28:00,34.0,18.687441666269958,32.55040642223265,18.687441666269958,0.0,7734.637146039117,32.55040642223265,0.0,0.0,0.059871,16.6,0.0,32.5494479595907,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:29:00,34.0,18.68730222210935,32.5513620143837,18.68730222210935,0.0,7734.118668732158,32.5513620143837,0.0,0.0,0.059871,16.6,0.0,32.55040642223265,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:30:00,34.0,18.687163552004947,32.55231472965144,18.687163552004947,0.0,7733.603071993971,32.55231472965144,0.0,0.0,0.059871,16.6,0.0,32.5513620143837,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:31:00,34.0,18.68702558008351,32.553264606546286,18.68702558008351,0.0,7733.090074685456,32.553264606546286,0.0,0.0,0.059871,16.6,0.0,32.55231472965144,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:32:00,34.0,18.686888374691303,32.554211631943005,18.686888374691303,0.0,7732.579917857433,32.554211631943005,0.0,0.0,0.059871,16.6,0.0,32.553264606546286,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:33:00,34.0,18.686751860939477,32.55515581796254,18.686751860939477,0.0,7732.072336209449,32.55515581796254,0.0,0.0,0.059871,16.6,0.0,32.554211631943005,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:34:00,34.0,18.686616105786925,32.55609718446652,18.686616105786925,0.0,7731.567577840842,32.55609718446652,0.0,0.0,0.059871,16.6,0.0,32.55515581796254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:35:00,34.0,18.686481034786784,32.557035735898125,18.686481034786784,0.0,7731.065366898106,32.557035735898125,0.0,0.0,0.059871,16.6,0.0,32.55609718446652,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:36:00,34.0,18.686346714810067,32.55797146591481,18.686346714810067,0.0,7730.565938969185,32.55797146591481,0.0,0.0,0.059871,16.6,0.0,32.557035735898125,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:37:00,34.0,18.68621307243774,32.558904412381956,18.68621307243774,0.0,7730.069034196622,32.558904412381956,0.0,0.0,0.059871,16.6,0.0,32.55797146591481,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:38:00,34.0,18.68608017324516,32.559834562313334,18.68608017324516,0.0,7729.574895553142,32.559834562313334,0.0,0.0,0.059871,16.6,0.0,32.558904412381956,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:39:00,34.0,18.685947944286223,32.56076192753144,18.685947944286223,0.0,7729.083252746459,32.56076192753144,0.0,0.0,0.059871,16.6,0.0,32.559834562313334,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:40:00,34.0,18.68581645107205,32.56168652760524,18.68581645107205,0.0,7728.594336329047,32.56168652760524,0.0,0.0,0.059871,16.6,0.0,32.56076192753144,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:41:00,34.0,18.68568562166917,32.56260836678249,18.68568562166917,0.0,7728.107891944796,32.56260836678249,0.0,0.0,0.059871,16.6,0.0,32.56168652760524,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:42:00,34.0,18.68555552030201,32.5635274387719,18.68555552030201,0.0,7727.624157560754,32.5635274387719,0.0,0.0,0.059871,16.6,0.0,32.56260836678249,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:43:00,34.0,18.68542607549589,32.56444378080617,18.68542607549589,0.0,7727.142868337032,32.56444378080617,0.0,0.0,0.059871,16.6,0.0,32.5635274387719,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:44:00,34.0,18.685297351423554,32.56535738003854,18.685297351423554,0.0,7726.6642498703595,32.56535738003854,0.0,0.0,0.059871,16.6,0.0,32.56444378080617,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:45:00,34.0,18.685169277610747,32.566268248002324,18.685169277610747,0.0,7726.188053208361,32.566268248002324,0.0,0.0,0.059871,16.6,0.0,32.56535738003854,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:46:00,34.0,18.68504191695651,32.56717640397845,18.68504191695651,0.0,7725.714511407073,32.56717640397845,0.0,0.0,0.059871,16.6,0.0,32.566268248002324,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:47:00,34.0,18.684915199963037,32.56808185202788,18.684915199963037,0.0,7725.243354775553,32.56808185202788,0.0,0.0,0.059871,16.6,0.0,32.56717640397845,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:48:00,34.0,18.684789189053372,32.56898458591248,18.684789189053372,0.0,7724.774826784023,32.56898458591248,0.0,0.0,0.059871,16.6,0.0,32.56808185202788,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:49:00,34.0,18.684663814885642,32.56988464224523,18.684663814885642,0.0,7724.308670495789,32.56988464224523,0.0,0.0,0.059871,16.6,0.0,32.56898458591248,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:50:00,34.0,18.68453913903795,32.570782008320364,18.68453913903795,0.0,7723.845114072324,32.570782008320364,0.0,0.0,0.059871,16.6,0.0,32.56988464224523,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:51:00,34.0,18.684415093531047,32.57167669539208,18.684415093531047,0.0,7723.383893453051,32.57167669539208,0.0,0.0,0.059871,16.6,0.0,32.570782008320364,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:52:00,34.0,18.68429173958574,32.5725687224589,18.68429173958574,0.0,7722.925247650137,32.5725687224589,0.0,0.0,0.059871,16.6,0.0,32.57167669539208,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:53:00,34.0,18.684169009838836,32.57345809340403,18.684169009838836,0.0,7722.46891488744,32.57345809340403,0.0,0.0,0.059871,16.6,0.0,32.5725687224589,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:54:00,34.0,18.684046964163652,32.57434480204494,18.684046964163652,0.0,7722.01514135319,32.57434480204494,0.0,0.0,0.059871,16.6,0.0,32.57345809340403,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:55:00,34.0,18.683925535672465,32.57522888438765,18.683925535672465,0.0,7721.563654862557,32.57522888438765,0.0,0.0,0.059871,16.6,0.0,32.57434480204494,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:56:00,34.0,18.683804784828396,32.57611032786872,18.683804784828396,0.0,7721.114679447974,32.57611032786872,0.0,0.0,0.059871,16.6,0.0,32.57522888438765,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:57:00,34.0,18.683684644782353,32.57698914347243,18.683684644782353,0.0,7720.667991748678,32.57698914347243,0.0,0.0,0.059871,16.6,0.0,32.57611032786872,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:58:00,34.0,18.683565174908008,32.57786534991959,18.683565174908008,0.0,7720.223787420705,32.57786534991959,0.0,0.0,0.059871,16.6,0.0,32.57698914347243,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:59:00,34.0,18.683446309572897,32.57873895092329,18.683446309572897,0.0,7719.781835441654,32.57873895092329,0.0,0.0,0.059871,16.6,0.0,32.57786534991959,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:00:00,34.0,18.683328107825293,32.57960994035763,18.683328107825293,0.0,7719.342342433147,32.57960994035763,0.0,0.0,0.059871,16.6,0.0,32.57873895092329,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  22:01:00,34.0,18.68321050466923,32.58047835363274,18.68321050466923,0.0,7718.905079729757,32.58047835363274,0.0,0.0,0.059871,16.6,0.0,32.57960994035763,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:02:00,34.0,18.68309355786195,32.581344178327356,18.68309355786195,0.0,7718.470261335347,32.581344178327356,0.0,0.0,0.059871,16.6,0.0,32.58047835363274,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:03:00,34.0,18.682977203399542,32.58220742516353,18.682977203399542,0.0,7718.037637929442,32.58220742516353,0.0,0.0,0.059871,16.6,0.0,32.581344178327356,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:04:00,34.0,18.682861498686783,32.58306811258814,18.682861498686783,0.0,7717.607434375013,32.58306811258814,0.0,0.0,0.059871,16.6,0.0,32.58220742516353,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:05:00,34.0,18.682746379866487,32.58392624415106,18.682746379866487,0.0,7717.179414058983,32.58392624415106,0.0,0.0,0.059871,16.6,0.0,32.58306811258814,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:06:00,34.0,18.682631904086257,32.584781813784055,18.682631904086257,0.0,7716.753776564929,32.584781813784055,0.0,0.0,0.059871,16.6,0.0,32.58392624415106,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:07:00,34.0,18.68251800836334,32.58563485631266,18.68251800836334,0.0,7716.330300682789,32.58563485631266,0.0,0.0,0.059871,16.6,0.0,32.584781813784055,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:08:00,34.0,18.682404748702446,32.58648535945838,18.682404748702446,0.0,7715.909193922703,32.58648535945838,0.0,0.0,0.059871,16.6,0.0,32.58563485631266,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:09:00,34.0,18.682292063100853,32.58733333368951,18.682292063100853,0.0,7715.49021438409,32.58733333368951,0.0,0.0,0.059871,16.6,0.0,32.58648535945838,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:10:00,34.0,18.682180007191292,32.588178797183836,18.682180007191292,0.0,7715.073580359335,32.588178797183836,0.0,0.0,0.059871,16.6,0.0,32.58733333368951,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:11:00,34.0,18.682068519599643,32.58902175333555,18.682068519599643,0.0,7714.659052278653,32.58902175333555,0.0,0.0,0.059871,16.6,0.0,32.588178797183836,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:12:00,34.0,18.681957655271326,32.589862196135705,18.681957655271326,0.0,7714.246845886214,32.589862196135705,0.0,0.0,0.059871,16.6,0.0,32.58902175333555,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:13:00,34.0,18.681847352857215,32.59070015983653,18.681847352857215,0.0,7713.8367338626085,32.59070015983653,0.0,0.0,0.059871,16.6,0.0,32.589862196135705,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:14:00,34.0,18.681737667124164,32.59153563230286,18.681737667124164,0.0,7713.428906975805,32.59153563230286,0.0,0.0,0.059871,16.6,0.0,32.59070015983653,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:15:00,34.0,18.68162853764876,32.59236862375691,18.68162853764876,0.0,7713.023153493405,32.59236862375691,0.0,0.0,0.059871,16.6,0.0,32.59153563230286,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:16:00,34.0,18.681520018119983,32.59319915211139,18.681520018119983,0.0,7712.619672345049,32.59319915211139,0.0,0.0,0.059871,16.6,0.0,32.59236862375691,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:17:00,34.0,18.681412049081676,32.59402722061099,18.681412049081676,0.0,7712.218231072161,32.59402722061099,0.0,0.0,0.059871,16.6,0.0,32.59319915211139,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:18:00,34.0,18.681304683871506,32.59485282330645,18.681304683871506,0.0,7711.819039457391,32.59485282330645,0.0,0.0,0.059871,16.6,0.0,32.59402722061099,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:19:00,34.0,18.681197863634768,32.5956759938866,18.681197863634768,0.0,7711.421867272261,32.5956759938866,0.0,0.0,0.059871,16.6,0.0,32.59485282330645,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:20:00,34.0,18.681091641043096,32.59649672035891,18.681091641043096,0.0,7711.026921830116,32.59649672035891,0.0,0.0,0.059871,16.6,0.0,32.5956759938866,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:21:00,34.0,18.680985957243525,32.59731501270608,18.680985957243525,0.0,7710.633985060999,32.59731501270608,0.0,0.0,0.059871,16.6,0.0,32.59649672035891,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:22:00,34.0,18.680880864751863,32.59813088857916,18.680880864751863,0.0,7710.243239397605,32.59813088857916,0.0,0.0,0.059871,16.6,0.0,32.59731501270608,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:23:00,34.0,18.6807763056175,32.598944351079076,18.6807763056175,0.0,7709.854482264886,32.598944351079076,0.0,0.0,0.059871,16.6,0.0,32.59813088857916,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:24:00,34.0,18.680672331829882,32.59975539431664,18.680672331829882,0.0,7709.467894146569,32.59975539431664,0.0,0.0,0.059871,16.6,0.0,32.598944351079076,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
