Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  15:05:00,33.4,35.65849263933784,32.30835932759767,35.65849263933784,0.0,0.0,32.30835932759767,0.0,0.0,0.0,35.66343355750048,0.0,32.308245809898025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:06:00,33.4,35.65356017390352,32.308472480364664,35.65356017390352,0.0,0.0,32.308472480364664,0.0,0.0,0.0,35.65849263933784,0.0,32.30835932759767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:07:00,33.4,35.64863581248962,32.30858527217945,35.64863581248962,0.0,0.0,32.30858527217945,0.0,0.0,0.0,35.65356017390352,0.0,32.308472480364664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:08:00,33.4,35.643719876328795,32.30869770207042,35.643719876328795,0.0,0.0,32.30869770207042,0.0,0.0,0.0,35.64863581248962,0.0,32.30858527217945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:09:00,33.4,35.6388120178403,32.308809772233666,35.6388120178403,0.0,0.0,32.308809772233666,0.0,0.0,0.0,35.643719876328795,0.0,32.30869770207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:10:00,33.4,35.633912557163576,32.30892148392023,35.633912557163576,0.0,0.0,32.30892148392023,0.0,0.0,0.0,35.6388120178403,0.0,32.308809772233666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:11:00,33.4,35.62902114784426,32.30903283878562,35.62902114784426,0.0,0.0,32.30903283878562,0.0,0.0,0.0,35.633912557163576,0.0,32.30892148392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:12:00,33.4,35.62413810893131,32.30914383630977,35.62413810893131,0.0,0.0,32.30914383630977,0.0,0.0,0.0,35.62902114784426,0.0,32.30903283878562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:13:00,33.4,35.61926309509592,32.3092544803996,35.61926309509592,0.0,0.0,32.3092544803996,0.0,0.0,0.0,35.62413810893131,0.0,32.30914383630977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:14:00,33.4,35.614396424299265,32.30936477008163,35.614396424299265,0.0,0.0,32.30936477008163,0.0,0.0,0.0,35.61926309509592,0.0,32.3092544803996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:15:00,33.4,35.60953775233711,32.30947470748362,35.60953775233711,0.0,0.0,32.30947470748362,0.0,0.0,0.0,35.614396424299265,0.0,32.30936477008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:16:00,33.4,35.604687396085666,32.30958429384882,35.604687396085666,0.0,0.0,32.30958429384882,0.0,0.0,0.0,35.60953775233711,0.0,32.30947470748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:17:00,33.4,35.59984501246418,32.30969353076698,35.59984501246418,0.0,0.0,32.30969353076698,0.0,0.0,0.0,35.604687396085666,0.0,32.30958429384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:18:00,33.4,35.5950109172667,32.30980241771508,35.5950109172667,0.0,0.0,32.30980241771508,0.0,0.0,0.0,35.59984501246418,0.0,32.30969353076698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:19:00,33.4,35.59018476853485,32.309910958528725,35.59018476853485,0.0,0.0,32.309910958528725,0.0,0.0,0.0,35.5950109172667,0.0,32.30980241771508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:20:00,33.4,35.58536688098331,32.310019152232954,35.58536688098331,0.0,0.0,32.310019152232954,0.0,0.0,0.0,35.59018476853485,0.0,32.309910958528725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:21:00,33.4,35.58055691377478,32.31012700089007,35.58055691377478,0.0,0.0,32.31012700089007,0.0,0.0,0.0,35.58536688098331,0.0,32.310019152232954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:22:00,33.4,35.575755180547475,32.310234505735444,35.575755180547475,0.0,0.0,32.310234505735444,0.0,0.0,0.0,35.58055691377478,0.0,32.31012700089007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:23:00,33.4,35.570961341583875,32.31034166829629,35.570961341583875,0.0,0.0,32.31034166829629,0.0,0.0,0.0,35.575755180547475,0.0,32.310234505735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:24:00,33.4,35.56617570944854,32.310448488047456,35.56617570944854,0.0,0.0,32.310448488047456,0.0,0.0,0.0,35.570961341583875,0.0,32.31034166829629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:25:00,33.4,35.561397945542254,32.3105549687559,35.561397945542254,0.0,0.0,32.3105549687559,0.0,0.0,0.0,35.56617570944854,0.0,32.310448488047456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:26:00,33.4,35.556628361358804,32.310661109446386,35.556628361358804,0.0,0.0,32.310661109446386,0.0,0.0,0.0,35.561397945542254,0.0,32.3105549687559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:27:00,33.4,35.55186661941583,32.310766912119135,35.55186661941583,0.0,0.0,32.310766912119135,0.0,0.0,0.0,35.556628361358804,0.0,32.310661109446386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:28:00,33.4,35.54711303013926,32.310872378002024,35.54711303013926,0.0,0.0,32.310872378002024,0.0,0.0,0.0,35.55186661941583,0.0,32.310766912119135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:29:00,33.4,35.54236725716189,32.31097750856289,35.54236725716189,0.0,0.0,32.31097750856289,0.0,0.0,0.0,35.54711303013926,0.0,32.310872378002024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:30:00,33.4,35.53762960984466,32.31108230327485,35.53762960984466,0.0,0.0,32.31108230327485,0.0,0.0,0.0,35.54236725716189,0.0,32.31097750856289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:31:00,33.4,35.53289975293396,32.31118676583817,35.53289975293396,0.0,0.0,32.31118676583817,0.0,0.0,0.0,35.53762960984466,0.0,32.31108230327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:32:00,33.4,35.528177994728686,32.31129089527728,35.528177994728686,0.0,0.0,32.31129089527728,0.0,0.0,0.0,35.53289975293396,0.0,32.31118676583817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:33:00,33.4,35.52346400108702,32.3113946935322,35.52346400108702,0.0,0.0,32.3113946935322,0.0,0.0,0.0,35.528177994728686,0.0,32.31129089527728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:34:00,33.4,35.51875807924873,32.311498161822364,35.51875807924873,0.0,0.0,32.311498161822364,0.0,0.0,0.0,35.52346400108702,0.0,32.3113946935322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:35:00,33.4,35.51405989618201,32.31160130155822,35.51405989618201,0.0,0.0,32.31160130155822,0.0,0.0,0.0,35.51875807924873,0.0,32.311498161822364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:36:00,33.4,35.509369758070505,32.311704112211,35.509369758070505,0.0,0.0,32.311704112211,0.0,0.0,0.0,35.51405989618201,0.0,32.31160130155822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:37:00,33.4,35.50468733299056,32.31180659741597,35.50468733299056,0.0,0.0,32.31180659741597,0.0,0.0,0.0,35.509369758070505,0.0,32.311704112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:38:00,33.4,35.50001292607259,32.311908756197745,35.50001292607259,0.0,0.0,32.311908756197745,0.0,0.0,0.0,35.50468733299056,0.0,32.31180659741597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:39:00,33.4,35.4953462064992,32.312010590438895,35.4953462064992,0.0,0.0,32.312010590438895,0.0,0.0,0.0,35.50001292607259,0.0,32.311908756197745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:40:00,33.4,35.49068747835066,32.31211210135085,35.49068747835066,0.0,0.0,32.31211210135085,0.0,0.0,0.0,35.4953462064992,0.0,32.312010590438895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:41:00,33.4,35.48603641191378,32.3122132902899,35.48603641191378,0.0,0.0,32.3122132902899,0.0,0.0,0.0,35.49068747835066,0.0,32.31211210135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:42:00,33.4,35.48139331022169,32.312314156726586,35.48139331022169,0.0,0.0,32.312314156726586,0.0,0.0,0.0,35.48603641191378,0.0,32.3122132902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:43:00,33.4,35.4767578446634,32.312414704234,35.4767578446634,0.0,0.0,32.312414704234,0.0,0.0,0.0,35.48139331022169,0.0,32.312314156726586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:44:00,33.4,35.472130317227936,32.312514931838336,35.472130317227936,0.0,0.0,32.312514931838336,0.0,0.0,0.0,35.4767578446634,0.0,32.312414704234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:45:00,33.4,35.46751040040448,32.31261484136803,35.46751040040448,0.0,0.0,32.31261484136803,0.0,0.0,0.0,35.472130317227936,0.0,32.312514931838336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:46:00,33.4,35.462898395141025,32.31271443402739,35.462898395141025,0.0,0.0,32.31271443402739,0.0,0.0,0.0,35.46751040040448,0.0,32.31261484136803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:47:00,33.4,35.458293975024716,32.31281371112194,35.458293975024716,0.0,0.0,32.31281371112194,0.0,0.0,0.0,35.462898395141025,0.0,32.31271443402739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:48:00,33.4,35.4536974399656,32.31291267212276,35.4536974399656,0.0,0.0,32.31291267212276,0.0,0.0,0.0,35.458293975024716,0.0,32.31281371112194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:49:00,33.4,35.449108464646635,32.31301132054338,35.449108464646635,0.0,0.0,32.31301132054338,0.0,0.0,0.0,35.4536974399656,0.0,32.31291267212276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:50:00,33.4,35.44452734794296,32.31310965541275,35.44452734794296,0.0,0.0,32.31310965541275,0.0,0.0,0.0,35.449108464646635,0.0,32.31301132054338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:51:00,33.4,35.439953765631095,32.31320767850788,35.439953765631095,0.0,0.0,32.31320767850788,0.0,0.0,0.0,35.44452734794296,0.0,32.31310965541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:52:00,33.4,35.435388015554416,32.3133053910262,35.435388015554416,0.0,0.0,32.3133053910262,0.0,0.0,0.0,35.439953765631095,0.0,32.31320767850788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:53:00,33.4,35.430829774580694,32.313402794224935,35.430829774580694,0.0,0.0,32.313402794224935,0.0,0.0,0.0,35.435388015554416,0.0,32.3133053910262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:54:00,33.4,35.42627933952457,32.31349988757618,35.42627933952457,0.0,0.0,32.31349988757618,0.0,0.0,0.0,35.430829774580694,0.0,32.313402794224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:55:00,33.4,35.421736388342765,32.3135966745355,35.421736388342765,0.0,0.0,32.3135966745355,0.0,0.0,0.0,35.42627933952457,0.0,32.31349988757618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:56:00,33.4,35.41720121682429,32.31369315413501,35.41720121682429,0.0,0.0,32.31369315413501,0.0,0.0,0.0,35.421736388342765,0.0,32.3135966745355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:57:00,33.4,35.41267350401239,32.313789328102274,35.41267350401239,0.0,0.0,32.313789328102274,0.0,0.0,0.0,35.41720121682429,0.0,32.31369315413501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:58:00,33.4,35.40815354467359,32.31388519762772,35.40815354467359,0.0,0.0,32.31388519762772,0.0,0.0,0.0,35.41267350401239,0.0,32.313789328102274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:59:00,33.4,35.40364101893523,32.31398076392239,35.40364101893523,0.0,0.0,32.31398076392239,0.0,0.0,0.0,35.40815354467359,0.0,32.31388519762772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:00:00,33.4,35.399136220544406,32.31407602645967,35.399136220544406,0.0,0.0,32.31407602645967,0.0,0.0,0.0,35.40364101893523,0.0,32.31398076392239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  16:01:00,33.4,35.39463883071014,32.314170988638764,35.39463883071014,0.0,0.0,32.314170988638764,0.0,0.0,0.0,35.399136220544406,0.0,32.31407602645967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:02:00,33.4,35.39014914216325,32.314265649495354,35.39014914216325,0.0,0.0,32.314265649495354,0.0,0.0,0.0,35.39463883071014,0.0,32.314170988638764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:03:00,33.4,35.38566683719187,32.31436001070943,35.38566683719187,0.0,0.0,32.31436001070943,0.0,0.0,0.0,35.39014914216325,0.0,32.314265649495354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:04:00,33.4,35.381192207513635,32.31445407346416,35.381192207513635,0.0,0.0,32.31445407346416,0.0,0.0,0.0,35.38566683719187,0.0,32.31436001070943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:05:00,33.4,35.37672493649331,32.31454783892623,35.37672493649331,0.0,0.0,32.31454783892623,0.0,0.0,0.0,35.381192207513635,0.0,32.31445407346416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:06:00,33.4,35.37226531483845,32.31464130657041,35.37226531483845,0.0,0.0,32.31464130657041,0.0,0.0,0.0,35.37672493649331,0.0,32.31454783892623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:07:00,33.4,35.36781302698785,32.31473447974077,35.36781302698785,0.0,0.0,32.31473447974077,0.0,0.0,0.0,35.37226531483845,0.0,32.31464130657041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:08:00,33.4,35.36336836264211,32.31482735747678,35.36336836264211,0.0,0.0,32.31482735747678,0.0,0.0,0.0,35.36781302698785,0.0,32.31473447974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:09:00,33.4,35.35893100731149,32.31491994141265,35.35893100731149,0.0,0.0,32.31491994141265,0.0,0.0,0.0,35.36336836264211,0.0,32.31482735747678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:10:00,33.4,35.35450124969282,32.31501223272429,35.35450124969282,0.0,0.0,32.31501223272429,0.0,0.0,0.0,35.35893100731149,0.0,32.31491994141265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:11:00,33.4,35.350078776365095,32.31510423253606,35.350078776365095,0.0,0.0,32.31510423253606,0.0,0.0,0.0,35.35450124969282,0.0,32.31501223272429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:12:00,33.4,35.34566387502447,32.31519594032453,35.34566387502447,0.0,0.0,32.31519594032453,0.0,0.0,0.0,35.350078776365095,0.0,32.31510423253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:13:00,33.4,35.341256233316116,32.31528735938018,35.341256233316116,0.0,0.0,32.31528735938018,0.0,0.0,0.0,35.34566387502447,0.0,32.31519594032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:14:00,33.4,35.336856137938696,32.31537848874658,35.336856137938696,0.0,0.0,32.31537848874658,0.0,0.0,0.0,35.341256233316116,0.0,32.31528735938018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:15:00,33.4,35.33246327760079,32.31546933001366,35.33246327760079,0.0,0.0,32.31546933001366,0.0,0.0,0.0,35.336856137938696,0.0,32.31537848874658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:16:00,33.4,35.32807793800661,32.31555988434948,35.32807793800661,0.0,0.0,32.31555988434948,0.0,0.0,0.0,35.33246327760079,0.0,32.31546933001366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:17:00,33.4,35.323699808925475,32.31565015283712,35.323699808925475,0.0,0.0,32.31565015283712,0.0,0.0,0.0,35.32807793800661,0.0,32.31555988434948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:18:00,33.4,35.31932917507035,32.31574013495444,35.31932917507035,0.0,0.0,32.31574013495444,0.0,0.0,0.0,35.323699808925475,0.0,32.31565015283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:19:00,33.4,35.314965727268515,32.315829833938714,35.314965727268515,0.0,0.0,32.315829833938714,0.0,0.0,0.0,35.31932917507035,0.0,32.31574013495444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:20:00,33.4,35.31060974924483,32.31591924883718,35.31060974924483,0.0,0.0,32.31591924883718,0.0,0.0,0.0,35.314965727268515,0.0,32.315829833938714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:21:00,33.4,35.30626093288179,32.3160083811965,35.30626093288179,0.0,0.0,32.3160083811965,0.0,0.0,0.0,35.31060974924483,0.0,32.31591924883718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:22:00,33.4,35.30191956091931,32.316097232176425,35.30191956091931,0.0,0.0,32.316097232176425,0.0,0.0,0.0,35.30626093288179,0.0,32.3160083811965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:23:00,33.4,35.2975853262923,32.31618580282044,35.2975853262923,0.0,0.0,32.31618580282044,0.0,0.0,0.0,35.30191956091931,0.0,32.316097232176425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:24:00,33.4,35.29325851075888,32.31627409260804,35.29325851075888,0.0,0.0,32.31627409260804,0.0,0.0,0.0,35.2975853262923,0.0,32.31618580282044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:25:00,33.4,35.28893880830361,32.316362104724924,35.28893880830361,0.0,0.0,32.316362104724924,0.0,0.0,0.0,35.29325851075888,0.0,32.31627409260804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:26:00,33.4,35.28462649970605,32.31644983822273,35.28462649970605,0.0,0.0,32.31644983822273,0.0,0.0,0.0,35.28893880830361,0.0,32.316362104724924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:27:00,33.4,35.280321279997544,32.316537294606775,35.280321279997544,0.0,0.0,32.316537294606775,0.0,0.0,0.0,35.28462649970605,0.0,32.31644983822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:28:00,33.4,35.27602342898216,32.31662447502874,35.27602342898216,0.0,0.0,32.31662447502874,0.0,0.0,0.0,35.280321279997544,0.0,32.316537294606775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:29:00,33.4,35.271732642735195,32.31671138049425,35.271732642735195,0.0,0.0,32.31671138049425,0.0,0.0,0.0,35.27602342898216,0.0,32.31662447502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:30:00,33.4,35.26744920008839,32.316798010484675,35.26744920008839,0.0,0.0,32.316798010484675,0.0,0.0,0.0,35.271732642735195,0.0,32.31671138049425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:31:00,33.4,35.26317279815817,32.316884368135085,35.26317279815817,0.0,0.0,32.316884368135085,0.0,0.0,0.0,35.26744920008839,0.0,32.316798010484675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:32:00,33.4,35.25890371480709,32.31697045250147,35.25890371480709,0.0,0.0,32.31697045250147,0.0,0.0,0.0,35.26317279815817,0.0,32.316884368135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:33:00,33.4,35.25464164818969,32.31705626504876,35.25464164818969,0.0,0.0,32.31705626504876,0.0,0.0,0.0,35.25890371480709,0.0,32.31697045250147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:34:00,33.4,35.250386875202494,32.31714180691982,35.250386875202494,0.0,0.0,32.31714180691982,0.0,0.0,0.0,35.25464164818969,0.0,32.31705626504876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:35:00,33.4,35.246139095035375,32.3172270790832,35.246139095035375,0.0,0.0,32.3172270790832,0.0,0.0,0.0,35.250386875202494,0.0,32.31714180691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:36:00,33.4,35.24189858362198,32.31731208102161,35.24189858362198,0.0,0.0,32.31731208102161,0.0,0.0,0.0,35.246139095035375,0.0,32.3172270790832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:37:00,33.4,35.237665041184535,32.31739681581995,35.237665041184535,0.0,0.0,32.31739681581995,0.0,0.0,0.0,35.24189858362198,0.0,32.31731208102161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:38:00,33.4,35.23343874269693,32.317481282538324,35.23343874269693,0.0,0.0,32.317481282538324,0.0,0.0,0.0,35.237665041184535,0.0,32.31739681581995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:39:00,33.4,35.22921938941085,32.31756548260245,35.22921938941085,0.0,0.0,32.31756548260245,0.0,0.0,0.0,35.23343874269693,0.0,32.317481282538324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
